HJD,MAG,BAND,SURVEY
446.73412,0.44683330377660013,I,OGLE
446.74237999999997,0.4320374990157845,I,OGLE
446.75069,0.4586699475852569,I,OGLE
446.75895,0.4586699475852569,I,OGLE
455.66629000000006,0.37285427997252185,I,OGLE
455.74262000000004,0.37285427997252185,I,OGLE
455.79019000000005,0.40540505044631203,I,OGLE
456.6103,0.47642491329822434,I,OGLE
456.66004000000004,0.40540505044631203,I,OGLE
456.7308,0.34326267045089764,I,OGLE
456.77823,0.2988752561684578,I,OGLE
456.82965,0.2544878418860108,I,OGLE
457.57797999999997,-0.5060165228198628,I,OGLE
457.62194000000005,-0.5060165228198628,I,OGLE
457.68057000000016,-0.5267306494850033,I,OGLE
457.73915999999997,-0.5267306494850033,I,OGLE
457.7978,-0.5208123275806784,I,OGLE
458.65438,-0.2752019685511513,I,OGLE
458.72345,-0.24856951998168597,I,OGLE
459.57159,0.03550993142594905,I,OGLE
459.61776,0.04142825333027389,I,OGLE
459.67633,0.059183219043262625,I,OGLE
459.73575,0.08285650666056199,I,OGLE
459.77962,0.09765231142137765,I,OGLE
459.82343,0.12724392094300896,I,OGLE
461.58248,0.44683330377660013,I,OGLE
461.62627000000003,0.4172416942549688,I,OGLE
461.68494000000004,0.37285427997252185,I,OGLE
461.75107,0.31367106092926633,I,OGLE
461.81307999999996,0.21897791046005466,I,OGLE
462.58302000000003,-0.5267306494850033,I,OGLE
462.64165999999994,-0.5060165228198628,I,OGLE
462.68762999999996,-0.5089756837720216,I,OGLE
465.68649000000005,0.4290783380636256,I,OGLE
465.73417,0.44387414282443416,I,OGLE
465.81895,0.4616291085374158,I,OGLE
466.67019000000016,0.2988752561684578,I,OGLE
466.73672,0.21897791046005466,I,OGLE
466.82172,0.1124481161821862,I,OGLE
467.67387,-0.5000982009155379,I,OGLE
467.77845,-0.49713903996337905,I,OGLE
467.84442,-0.48826155710688113,I,OGLE
468.68478,-0.23081455426871145,I,OGLE
468.75072,-0.20122294474708724,I,OGLE
468.80933,-0.17163133522544882,I,OGLE
468.8459,-0.15979469141679914,I,OGLE
469.68145999999996,0.08581566761272086,I,OGLE
469.75955,0.11836643808651814,I,OGLE
469.81845999999996,0.15091720856030832,I,OGLE
470.75618,0.49122071805904,I,OGLE
471.66725,0.2544878418860108,I,OGLE
471.80404000000004,0.0917339895170528,I,OGLE
472.64192,-0.5267306494850033,I,OGLE
472.68571,-0.5060165228198628,I,OGLE
472.72950999999995,-0.47642491329823144,I,OGLE
472.79545,-0.5000982009155379,I,OGLE
474.72143,0.10948895523002022,I,OGLE
475.55579000000006,0.40244588949416027,I,OGLE
475.61459,0.44683330377660013,I,OGLE
475.68071,0.43499665996794334,I,OGLE
475.73284,0.49122071805904,I,OGLE
476.76685,0.04438741428243986,I,OGLE
477.55255,-0.5030573618676968,I,OGLE
477.60384000000005,-0.5089756837720216,I,OGLE
477.75132,-0.4793840742503903,I,OGLE
477.83218,-0.4586699475852498,I,OGLE
478.55870999999996,-0.2456103590295271,I,OGLE
478.77909000000005,-0.15979469141679914,I,OGLE
478.83803,-0.15091720856030832,I,OGLE
479.55752,0.09765231142137765,I,OGLE
479.60141,0.08877482856488683,I,OGLE
479.74975,0.17163133522544882,I,OGLE
479.83903,0.1627538523689651,I,OGLE
480.59358,0.4616291085374158,I,OGLE
480.67472999999995,0.48826155710688113,I,OGLE
480.76831,0.5000982009155308,I,OGLE
480.81244000000004,0.5415264542458118,I,OGLE
481.57875,0.19826378379491416,I,OGLE
481.72713,0.03550993142594905,I,OGLE
481.77110999999996,-0.026632448569472444,I,OGLE
481.81505999999996,-0.03846909237812213,I,OGLE
482.72799000000003,-0.4586699475852498,I,OGLE
482.8059,-0.4409149818722753,I,OGLE
483.59425999999996,-0.18050881808193964,I,OGLE
483.63873,-0.204182105699239,I,OGLE
483.68257,-0.17163133522544882,I,OGLE
483.72655999999995,-0.14203972570382462,I,OGLE
483.77047999999996,-0.13612140379949267,I,OGLE
483.81439000000006,-0.10652979427786846,I,OGLE
484.59294000000006,0.12428475999084299,I,OGLE
484.70162,0.1538763695124672,I,OGLE
484.74597,0.14499888665597638,I,OGLE
484.78999000000016,0.19826378379491416,I,OGLE
485.59657999999996,0.49122071805904,I,OGLE
485.74352000000016,0.5267306494850033,I,OGLE
485.78763,0.5504039371023026,I,OGLE
486.5931,0.13020308189516783,I,OGLE
486.63867,0.04438741428243986,I,OGLE
486.73517999999996,-0.041428253330280995,I,OGLE
486.78036,-0.10357063332570249,I,OGLE
487.62005999999997,-0.46458826948958176,I,OGLE
487.66832,-0.4616291085374229,I,OGLE
487.71615,-0.4320374990157916,I,OGLE
487.76025,-0.4409149818722753,I,OGLE
487.80440999999996,-0.41428253330280995,I,OGLE
488.60554,-0.17163133522544882,I,OGLE
488.64950999999996,-0.15683553046464027,I,OGLE
488.71835999999996,-0.1331622428473267,I,OGLE
488.76235,-0.09765231142138475,I,OGLE
488.80643,-0.08581566761272796,I,OGLE
489.58129,0.16571301332112398,I,OGLE
489.67028,0.18050881808193253,I,OGLE
489.71417,0.1953046228427553,I,OGLE
489.75812,0.24856951998167887,I,OGLE
490.57452,0.5000982009155308,I,OGLE
490.71171,0.5178531666285124,I,OGLE
490.75582,0.5385672932936458,I,OGLE
490.79982,0.535608132341487,I,OGLE
491.59902,0.04734657523460584,I,OGLE
491.65084,-0.02367328761730647,I,OGLE
491.69498,-0.06806070189975344,I,OGLE
491.8084,-0.16867217427328285,I,OGLE
492.58320999999995,-0.46458826948958176,I,OGLE
492.65753,-0.43499665996795045,I,OGLE
493.63072999999997,-0.16867217427328285,I,OGLE
494.58097000000004,0.17754965712977366,I,OGLE
494.6249,0.1834679790340985,I,OGLE
494.66912,0.18642713998626448,I,OGLE
494.71345,0.20122294474708013,I,OGLE
494.75843,0.2574470028381697,I,OGLE
495.58378,0.5267306494850033,I,OGLE
495.65740999999997,0.5208123275806713,I,OGLE
495.71089000000006,0.5237714885328302,I,OGLE
496.57915,-0.008877482856490815,I,OGLE
496.62394000000006,-0.059183219043262625,I,OGLE
496.66801,-0.11540727713435217,I,OGLE
496.71292,-0.15979469141679914,I,OGLE
498.57822999999996,-0.14499888665598348,I,OGLE
498.62227,-0.14203972570382462,I,OGLE
498.73602,-0.09469315046921878,I,OGLE
498.77995,-0.09765231142138475,I,OGLE
499.57318,0.17163133522544882,I,OGLE
499.61889,0.1953046228427553,I,OGLE
499.75919000000016,0.2248962323643795,I,OGLE
500.557,0.5060165228198557,I,OGLE
500.61589000000004,0.5267306494850033,I,OGLE
500.66079,0.49417987901120597,I,OGLE
500.71194,0.5415264542458118,I,OGLE
500.7564,0.5296898104371621,I,OGLE
501.58009000000004,-0.07693818475623715,I,OGLE
501.69882,-0.22785539331654547,I,OGLE
507.56852000000003,-0.411323372350644,I,OGLE
507.61369,-0.4172416942549759,I,OGLE
507.68550999999997,-0.39356840663767656,I,OGLE
509.56435,0.2248962323643795,I,OGLE
509.61144,0.2367328761730363,I,OGLE
509.66377,0.2544878418860108,I,OGLE
510.60600999999997,0.5415264542458118,I,OGLE
510.65157,0.5504039371023026,I,OGLE
510.69914000000006,0.5148940056763465,I,OGLE
511.69145,-0.31367106092927344,I,OGLE
512.59813,-0.4083642113984851,I,OGLE
512.64644,-0.34030350949873167,I,OGLE
512.72077,-0.3758134409246878,I,OGLE
513.57841,-0.08877482856488683,I,OGLE
513.62398,-0.07989734570839602,I,OGLE
