HJD,MAG,BAND,SURVEY
457.70965,0.4949999556322382,I,OGLE
457.82692000000003,0.4411956126287251,I,OGLE
458.68347,-0.5084510413831111,I,OGLE
459.64678,-0.08339673165542649,I,OGLE
459.85244000000006,0.0,I,OGLE
461.65538,-0.301304320819618,I,OGLE
461.78357,-0.5434238643353879,I,OGLE
462.61214,-0.2986141036694363,I,OGLE
465.85540999999995,-0.39277170392556826,I,OGLE
466.85087999999996,0.06725542875437895,I,OGLE
468.77979000000005,-0.6133695102399344,I,OGLE
469.78871,-0.18293476621190763,I,OGLE
470.8066,0.2690217150175158,I,OGLE
472.82452,-0.3577988809732986,I,OGLE
475.58505,-0.5649456015367846,I,OGLE
477.80262,0.3039945379697926,I,OGLE
478.8083,-0.12105977175787785,I,OGLE
479.80855999999994,-0.28516301791856336,I,OGLE
480.64502999999996,0.07532608020490272,I,OGLE
481.54285999999996,0.42236409257750296,I,OGLE
482.83553,-0.5111412585332857,I,OGLE
483.541,-0.1667934633108601,I,OGLE
484.53918,0.20714672056349315,I,OGLE
485.54375999999996,0.23135867491506446,I,OGLE
486.53592000000003,-0.3873912696252262,I,OGLE
487.56329000000005,0.0807065145052519,I,OGLE
488.57568,0.47885865273117645,I,OGLE
489.53572,-0.6026086416392431,I,OGLE
490.5444,-0.11836955460771037,I,OGLE
491.54598,0.2986141036694434,I,OGLE
492.53112999999996,0.024211954351578413,I,OGLE
493.53425,-0.34165757807224395,I,OGLE
494.52922,0.11298912030736119,I,OGLE
494.7887,0.18024454906174014,I,OGLE
495.53129,0.4896195213318819,I,OGLE
496.52649,-0.56225538438661,I,OGLE
496.74285,-0.4331249611782013,I,OGLE
498.52581,0.34434779522241854,I,OGLE
499.78822,-0.5649456015367846,I,OGLE
500.7857,-0.1883152005122568,I,OGLE
501.55026,0.16948368046103468,I,OGLE
507.53642,-0.23942932636559533,I,OGLE
508.57905999999997,0.20176628626313686,I,OGLE
509.53360999999995,0.4142934411269792,I,OGLE
510.56431,-0.4358151783283759,I,OGLE
510.72952999999995,-0.3308967094715385,I,OGLE
511.62894000000006,0.056494560153680595,I,OGLE
512.56327,0.41967387542732126,I,OGLE
513.5473900000002,-0.5649456015367846,I,OGLE
513.6591900000002,-0.5703260358371338,I,OGLE
514.52703,-0.21252715486384233,I,OGLE
514.6224900000002,-0.15603259471015463,I,OGLE
515.52366,0.22866845776488987,I,OGLE
516.52719,0.3039945379697926,I,OGLE
517.52671,-0.3524184466729423,I,OGLE
518.56358,0.09684781740629944,I,OGLE
519.51661,0.44657604692907427,I,OGLE
519.66616,0.4923097384820494,I,OGLE
519.74397,0.48154886988135814,I,OGLE
520.68284,-0.5003803899325803,I,OGLE
521.51877,-0.12374998890805244,I,OGLE
521.65632,-0.053804343003506006,I,OGLE
521.7200799999998,-0.03497282295227677,I,OGLE
523.5241,0.10222825170665573,I,OGLE
524.5095,-0.3497282295227677,I,OGLE
524.54958,-0.3308967094715385,I,OGLE
526.5128900000002,0.47347821843082727,I,OGLE
526.60865,0.4869293041817073,I,OGLE
527.50766,-0.5541847329360792,I,OGLE
528.5675,-0.051114125853331416,I,OGLE
530.54743,-0.22866845776488987,I,OGLE
530.645,-0.4062227896764483,I,OGLE
531.52045,-0.3066847551199672,I,OGLE
531.61946,-0.23942932636559533,I,OGLE
532.5090700000002,0.15872281186033632,I,OGLE
533.5081,0.47616843558100186,I,OGLE
533.6340299999998,0.41967387542732126,I,OGLE
534.51733,-0.4949999556322311,I,OGLE
535.5217700000002,-0.045733691552982236,I,OGLE
536.67079,0.4680977841304781,I,OGLE
552.6207099999998,-0.11567933745753578,I,OGLE
554.53513,0.12105977175788496,I,OGLE
558.52817,-0.5810869044378322,I,OGLE
560.55052,0.32013584087084723,I,OGLE
561.49101,-0.04035325725262595,I,OGLE
562.4830900000002,-0.3308967094715385,I,OGLE
564.49198,0.4869293041817073,I,OGLE
573.4832,-0.045733691552982236,I,OGLE
673.8378,0.18024454906174014,I,OGLE
689.86407,-0.4035325725262737,I,OGLE
699.81013,-0.5810869044378322,I,OGLE
701.80738,0.26095106356699205,I,OGLE
704.84919,0.15872281186033632,I,OGLE
706.79552,-0.5057608242329295,I,OGLE
707.84884,-0.06725542875437895,I,OGLE
715.81474,0.4169836582771538,I,OGLE
720.79485,-0.39277170392556826,I,OGLE
722.8253,0.4385053954785505,I,OGLE
726.78333,0.25557062926664287,I,OGLE
