HJD,MAG,BAND,SURVEY
-38378.10419799993,-0.049472347952686846,B,DASCH
-37302.15192000009,-0.09083806615254097,B,DASCH
-37277.133915999904,-0.2678112811167761,B,DASCH
-36823.35134700034,0.12976463787017245,B,DASCH
-36482.357026999816,-0.3258035999563518,B,DASCH
-36123.18577599991,-0.20253622613415168,B,DASCH
-36122.32878100034,-0.5344503961839795,B,DASCH
-36122.31578100007,-0.29471253843210654,B,DASCH
-36105.25088499999,-0.3015317375912385,B,DASCH
-36103.428895999685,0.13790008375903895,B,DASCH
-36098.234931000035,-0.25161537326291494,B,DASCH
-36077.30607199995,0.15752542165167327,B,DASCH
-36051.41407299973,0.09118881739972906,B,DASCH
-36043.417272000115,-0.19630574373267073,B,DASCH
-35746.26547400001,0.14098681867467278,B,DASCH
-35415.211672000114,-0.30918505544068076,B,DASCH
-35361.286974000286,-0.006478053290621233,B,DASCH
-35038.22889100015,0.22604027790691816,B,DASCH
-34709.131905999966,-0.1623374065181462,B,DASCH
-34690.12565300008,-0.02814778758692249,B,DASCH
-34649.27311500022,-0.38725137631240436,B,DASCH
-34627.275847999845,-0.28969171404213157,B,DASCH
-34273.281779999845,-0.21057809704364416,B,DASCH
-33906.32190700015,-0.18067438426430193,B,DASCH
-33183.355884000186,0.07674666578181011,B,DASCH
-33179.432909999974,-0.294124441376308,B,DASCH
-33179.34890999971,-0.020664887746272953,B,DASCH
-33179.252909999814,-0.05133765052165984,B,DASCH
-33179.16191100003,0.014018585403334782,B,DASCH
-33176.36193000013,0.2635433944747412,B,DASCH
-33144.427141999826,-0.08229423674442238,B,DASCH
-33143.44314899993,0.06216384184390833,B,DASCH
-32409.4161700001,0.239743125217597,B,DASCH
-32033.40923199989,0.24055679374685468,B,DASCH
-31559.569045000244,-5.749676495956889,B,DASCH
-31355.205190999903,-1.4568288831007319,B,DASCH
-30970.463572999928,-2.679773302275253,B,DASCH
-26534.40332499985,-0.06600971152598589,B,DASCH
-26510.461381999776,-0.2031082109418474,B,DASCH
-26509.42738300003,-0.23994948593370147,B,DASCH
-26472.49034000002,0.04908751310373738,B,DASCH
-26332.131624000147,0.11826111242570114,B,DASCH
-26318.120609999634,-0.1722662695613657,B,DASCH
-26317.124609999824,-0.2933126319526007,B,DASCH
-26316.12861000001,-0.07474688791135442,B,DASCH
-26293.22164199967,-0.32528305040221994,B,DASCH
-26265.19875499979,-0.3041413020822503,B,DASCH
-26261.214776000008,0.3428627524874823,B,DASCH
-26259.20978699997,0.010188827969361824,B,DASCH
-26258.165793000255,0.15395965720586524,B,DASCH
-26247.361858999826,-0.3721343693796655,B,DASCH
-26171.47631599987,-0.011272066803437397,B,DASCH
-26124.473379000094,-0.44821702462903446,B,DASCH
-26099.499311999884,-0.23474275098867992,B,DASCH
-26092.501283000223,-0.3196598758138922,B,DASCH
-25943.166613999754,-0.23178615346157905,B,DASCH
-25918.25067299977,-0.0828538275151125,B,DASCH
-25915.309683999974,-0.218301441202156,B,DASCH
-25646.109793999698,-0.13812255672324625,B,DASCH
-25639.10475699976,0.02237216634345529,B,DASCH
-25591.149611999746,0.028218433597839265,B,DASCH
-25591.10461199982,0.1397548513965603,B,DASCH
-25587.228609999638,0.15384377295988827,B,DASCH
-25581.199612000026,0.13076359725262598,B,DASCH
-25537.273740999863,0.33173476636420673,B,DASCH
-25511.409473000094,0.2585008805200104,B,DASCH
-25510.37065699976,0.2863205359772749,B,DASCH
-25508.3685130002,0.06426029320298987,B,DASCH
-25507.39202599972,-0.27485357294196433,B,DASCH
-25506.400997000284,-0.20058664411355664,B,DASCH
-25504.341372000054,0.017907834214922147,B,DASCH
-25498.38597999979,-0.34430046077984855,B,DASCH
-25470.323290000204,-0.24747328609646324,B,DASCH
-25463.26938199997,-2.3930564669648016,B,DASCH
-25452.464634999633,-0.2314056565255811,B,DASCH
-25450.437209999654,0.19414918129412229,B,DASCH
-25362.502284999937,-0.3377297620626294,B,DASCH
-25233.39491399983,-0.08071027881541859,B,DASCH
-25197.16864300007,0.12375724813474953,B,DASCH
-25175.316724999808,0.22787025747043366,B,DASCH
-25174.203738000244,-0.3113019569608184,B,DASCH
-24822.511940000117,0.1548421126404893,B,DASCH
-24820.48312700028,0.3933430454994493,B,DASCH
-24810.42148300028,0.3581799231178202,B,DASCH
-24798.50694399979,-0.2057499999290684,B,DASCH
-24789.430459999945,-0.2831966189506332,B,DASCH
-24765.642966999672,-0.046380035720401835,B,DASCH
-24754.53352899989,-0.36105472000070193,B,DASCH
-24735.71260900004,0.15089956946978944,B,DASCH
-24711.722165000163,-0.09745276370111888,B,DASCH
-24456.44787599985,0.15219598574031856,B,DASCH
-24440.542881000318,-0.1483228491768358,B,DASCH
-24440.482977000065,-0.26135646664553747,B,DASCH
-24439.513066999614,-0.14564883569340736,B,DASCH
-24439.453163000293,-0.11835096919397614,B,DASCH
-24438.490871000104,0.1458719283594636,B,DASCH
-24437.580868000165,0.1425912267647309,B,DASCH
-24436.453404999804,0.4358886760220013,B,DASCH
-24434.485886000097,0.24223432665523248,B,DASCH
-24432.58415999962,-0.15597244881517902,B,DASCH
-24432.5131740002,-0.17541311555646466,B,DASCH
-24431.546035999898,-0.25318755685676386,B,DASCH
-24429.45732200006,0.21805232105839067,B,DASCH
-24417.63628900005,0.3537118727781863,B,DASCH
-24413.478947999887,-0.22235553070588487,B,DASCH
-24410.4435279998,0.3585449275075625,B,DASCH
-24407.608256000094,-0.0543140785079661,B,DASCH
-24406.68371000001,-0.1993992953686572,B,DASCH
-24406.50641799997,-0.17709994399259266,B,DASCH
-24406.428854000293,-0.2516215702814151,B,DASCH
-24405.614075999707,-0.24608205544285866,B,DASCH
