HJD,MAG,BAND,SURVEY
-22550.693431000225,0.43322034761618866,B,DASCH
-22550.661431000102,0.34157394367883853,B,DASCH
-22550.61943100021,0.09464812935999589,B,DASCH
-22550.566432000138,0.256330462836722,B,DASCH
-22550.538431999747,0.24675287206430951,B,DASCH
-22545.637461999897,0.019938699270774407,B,DASCH
-22543.72447300004,0.31286228168375985,B,DASCH
-22543.69147299975,0.0777939729295376,B,DASCH
-22543.646472999822,-0.0010335938498862163,B,DASCH
-22543.613474000245,0.09089536363008222,B,DASCH
-22542.68947899993,0.37277987142950053,B,DASCH
-22542.651479000226,0.059197402986232106,B,DASCH
-22542.618478999946,-0.017044961265273884,B,DASCH
-22542.56447899993,-0.08910261011825682,B,DASCH
-22542.53147900012,-0.3338686760940526,B,DASCH
-22542.498480000068,0.169442000737817,B,DASCH
-22542.46547999978,0.18654460942127216,B,DASCH
-22341.39043800021,0.11760641663370563,B,DASCH
-22339.400433999952,0.4821069821030264,B,DASCH
-22329.42542000021,-0.4003499521575371,B,DASCH
-22318.40542400023,0.10847863811018499,B,DASCH
-22305.408454999793,-0.15104516691947012,B,DASCH
-22305.372454999946,0.4290973393131736,B,DASCH
-22299.44347799988,-0.3418938462529617,B,DASCH
-22281.538266999647,-0.07627240586379713,B,DASCH
-22273.540637,0.5831929477833349,B,DASCH
-22271.535652999766,-0.07267066013080026,B,DASCH
-22253.51781099988,-0.27397057279953074,B,DASCH
-22250.59083899996,0.2077491160855871,B,DASCH
-22250.510840000115,1.1099555686530422,B,DASCH
-22244.637897000186,0.4087502365023461,B,DASCH
-22244.548897999804,0.30946676755947067,B,DASCH
-22243.698906000238,0.4344090211403291,B,DASCH
-22243.663906000093,-0.1110070051553933,B,DASCH
-22243.51190800033,0.661673006182756,B,DASCH
-22223.521106999833,-0.750690363076945,B,DASCH
-22223.476106999908,0.2664406832756825,B,DASCH
-22213.6852020002,0.2856705628834959,B,DASCH
-22200.468318999745,-0.11036395226528128,B,DASCH
-22199.717325000092,0.14790297666097274,B,DASCH
-22199.68032500008,0.10686775814303928,B,DASCH
-22199.623325999823,0.2243824260689351,B,DASCH
-22199.58632599981,0.2729589012072644,B,DASCH
-22199.528326999858,0.30618817214246263,B,DASCH
-22199.493327000186,0.284658891291226,B,DASCH
-22199.44532700023,-0.07618796457519394,B,DASCH
-22198.71733300016,0.5325460372033675,B,DASCH
-22198.679332999985,0.3939827542228791,B,DASCH
-22197.50134300021,-0.00043113773314473747,B,DASCH
-22197.4483429999,0.14079529358012977,B,DASCH
-22192.71737999981,0.17189242197816768,B,DASCH
-22192.683379999828,0.12756074546294727,B,DASCH
-22192.635379999883,-0.037172841499934606,B,DASCH
-22192.60138100013,0.13323779825038784,B,DASCH
-22192.48438199982,0.14341622126860543,B,DASCH
-22192.451382,0.10620521880171196,B,DASCH
-22191.7183869998,0.12560560485765748,B,DASCH
-22191.68438699981,0.3798713158010045,B,DASCH
-22191.632387999907,0.15591353198147218,B,DASCH
-22191.598387999926,-0.18984918677323037,B,DASCH
-22189.63640200021,-0.13617375690019173,B,DASCH
-22188.726408999883,0.2565415660582211,B,DASCH
-21965.444420999847,0.07246280465118105,B,DASCH
-21964.40242000017,0.1833796849696938,B,DASCH
-21964.3634200003,0.29417964658091833,B,DASCH
-21933.41748100007,-0.9864358260109078,B,DASCH
-21921.58654400008,0.36632823220623223,B,DASCH
-21874.503754999954,-0.2650133007241493,B,DASCH
-21865.48686600011,-0.14050299681189315,B,DASCH
-21863.663404999766,-0.02580736882850232,B,DASCH
-21842.540256000124,-0.3338199599660143,B,DASCH
-21842.493256000336,-0.662069230690804,B,DASCH
-21789.701138000004,0.10764884006259479,B,DASCH
-21786.701716000214,0.48607734653818113,B,DASCH
-21594.35941899987,-0.3045220805635367,B,DASCH
-21576.393449999858,0.35994317169130596,B,DASCH
-21513.609902000047,0.015611083230005818,B,DASCH
-21511.54592199996,0.07714280068475432,B,DASCH
-21482.468350000214,-0.2006430568756734,B,DASCH
-21482.459207999982,-0.4291493031830882,B,DASCH
-21476.52356899996,0.13950918779989507,B,DASCH
-21419.63656600006,0.4202797201381756,B,DASCH
-21387.728508000262,0.6320958209795222,B,DASCH
-21254.370588999707,0.13894895232746052,B,DASCH
-21241.429429000244,-0.13976900714944307,B,DASCH
-21241.381429000292,-0.07803592969879602,B,DASCH
-21240.385427999776,0.06328630999961149,B,DASCH
-21238.442425000016,0.175689032223314,B,DASCH
-21238.392425000202,0.20576961741627997,B,DASCH
-21237.427422999863,-0.3042833715361475,B,DASCH
-21237.380423000082,0.21514909593466314,B,DASCH
-21236.410422000106,-0.28547245062947013,B,DASCH
-21236.363422000315,-0.05443458953498137,B,DASCH
-21223.466422999743,0.528026804392308,B,DASCH
-21223.41542299977,0.16216381120883483,B,DASCH
-21219.44256999996,-0.5690863809742623,B,DASCH
-21219.41442900012,-0.10896904713244382,B,DASCH
-21219.37142900005,0.002061504151505744,B,DASCH
-21195.43685600022,0.1441550825438611,B,DASCH
-21153.597850999795,-0.28435847516831814,B,DASCH
-21137.701671000104,0.5483609162356657,B,DASCH
-21136.601018999703,-0.16124145251797017,B,DASCH
-21135.60002900008,0.2578260479675052,B,DASCH
-21135.43567499984,-0.37974790160997074,B,DASCH
-21093.5915880003,0.14010514843291233,B,DASCH
-20899.35151399998,0.07621394651015123,B,DASCH
-20897.382503000088,0.016822490947234314,B,DASCH
-20895.351493000053,0.25613235058269623,B,DASCH
-20895.34149299981,0.06486146480619581,B,DASCH
-20890.349471000023,-0.17626225866323963,B,DASCH
-20865.45341600012,0.3170128957926579,B,DASCH
-20865.40141899977,0.3306647787400401,B,DASCH
-20865.36341900006,0.09367380679922377,B,DASCH
-20857.403424000368,0.047857912249753554,B,DASCH
-20839.433472999837,-0.29111702599821854,B,DASCH
-20800.552736999933,-0.13014919573273787,B,DASCH
-20796.54377300013,0.08280848637565796,B,DASCH
-20795.515783000268,0.33586603734363507,B,DASCH
-20794.424792999867,-0.1357580459409249,B,DASCH
-20782.551907000132,0.25849833053444016,B,DASCH
-20780.657925999723,-0.032762408041499214,B,DASCH
-20780.418339000084,-0.0001908048348155944,B,DASCH
-20779.616723000072,-1.031952928308403,B,DASCH
-20779.599936000068,-0.13253141439382787,B,DASCH
-20778.663945999928,-0.19240353575339597,B,DASCH
-20777.590956000146,-0.036826956990857695,B,DASCH
-20776.593965999786,0.07061321565663548,B,DASCH
-20775.6049759998,0.10123617374176064,B,DASCH
-20771.596016000025,-0.30692053793397633,B,DASCH
-20770.72802500008,0.14087648712685663,B,DASCH
-20770.681026000064,-0.10213742211048071,B,DASCH
-20746.65625699982,0.6260436540061782,B,DASCH
-20745.65829199972,0.4527295330247547,B,DASCH
-20695.63255600026,-0.28193078812105554,B,DASCH
-20660.685522000305,-0.00014696031958294498,B,DASCH
-20650.758475999814,-0.32449082144660224,B,DASCH
-20482.375443999656,0.44244393452484587,B,DASCH
-20480.386450000107,-0.1755769851288278,B,DASCH
-20473.40147700021,0.17608525673136555,B,DASCH
-20446.39964300021,0.059689435879420216,B,DASCH
-20425.613825999662,-0.0034060692853721264,B,DASCH
-20422.615854999982,0.1680909401202122,B,DASCH
-20415.59992399998,0.2862194312593971,B,DASCH
-20414.61293399986,0.5999561674414586,B,DASCH
-20413.70094300015,-0.33023932455516913,B,DASCH
-20413.662942999974,0.39557577160974233,B,DASCH
-20412.66295300005,0.16279874474427558,B,DASCH
-20402.68205299973,-0.5041364152021295,B,DASCH
-20399.570084000006,0.0802801193304461,B,DASCH
-20398.61009299988,0.0674856402365478,B,DASCH
-20397.60010299972,-0.08925850172798278,B,DASCH
-20394.435134000145,-0.4797604886024942,B,DASCH
-20373.722322999958,-0.4419989938887632,B,DASCH
-20372.69233100023,-0.02877255715512561,B,DASCH
-20370.66234700009,-0.016640617402554625,B,DASCH
-20325.691563999742,0.27025840384298405,B,DASCH
-20309.70356100006,0.23939186511765698,B,DASCH
-20309.657560999967,0.2360434432504661,B,DASCH
-20144.36342700012,0.2998713142067757,B,DASCH
-20130.36242099991,0.2550329899599504,B,DASCH
-20118.425441000145,-0.2297249614438428,B,DASCH
-20095.43654299993,-0.08931046559788669,B,DASCH
-20086.401604000013,0.07294996593156,B,DASCH
-20073.550706000067,-0.4043040778833493,B,DASCH
-20072.55271500023,0.008673906597291392,B,DASCH
-20066.43676899979,-0.20128123815297627,B,DASCH
-20061.458815999795,0.19050685450175564,B,DASCH
-20060.500825,-0.0019088602836525581,B,DASCH
-20043.60399099998,-0.20216624781235026,B,DASCH
-20043.5439919997,-0.12811286158071766,B,DASCH
-20043.421992999967,-0.5714344983457273,B,DASCH
-20037.730049999896,-0.44393627191376694,B,DASCH
-20037.68704999984,-0.1182299830725988,B,DASCH
-20029.554131000306,-0.38539247697872625,B,DASCH
-20029.5001310003,-0.20885010057926223,B,DASCH
-20005.71634500008,-0.474871013218344,B,DASCH
-20005.666345000267,0.10216340404543445,B,DASCH
-19942.73655800009,0.2435603418068375,B,DASCH
-19942.679558000054,0.11718421019070391,B,DASCH
-19941.727556,0.03474028283986641,B,DASCH
-19926.7265080004,0.24715072044329034,B,DASCH
-19919.76447400032,0.4211371239916524,B,DASCH
-19794.362470000047,1.041637694562496,B,DASCH
-19792.41146299988,0.9549294821373451,B,DASCH
-19735.525262000043,-0.1971777163011872,B,DASCH
-19686.551909000147,0.2881242318657087,B,DASCH
-19685.61391899968,-0.09248513327507624,B,DASCH
-19681.65695800027,0.08281173411752363,B,DASCH
-19681.606959000237,0.4624272902463247,B,DASCH
-19681.44595999969,0.41199960224252763,B,DASCH
-19680.559969000053,0.18121181727196856,B,DASCH
-19680.52096899972,0.6532970799019644,B,DASCH
-19677.553999000236,-0.27542231341508483,B,DASCH
-19677.484000000168,-0.18476484687692718,B,DASCH
-19675.696018000133,0.009583274320682733,B,DASCH
-19674.697027999908,-0.042365980748858334,B,DASCH
-19674.656027999707,0.13161230344483243,B,DASCH
-19653.72923099995,-0.36004872330205373,B,DASCH
-19648.68827599985,-0.3054217050613204,B,DASCH
-19647.718284000177,-0.2093599960527328,B,DASCH
-19634.719388999976,-0.05362914955140852,B,DASCH
-19632.719403000083,-0.21595615978917593,B,DASCH
-19627.72943700012,0.4938248347672669,B,DASCH
-19627.7104369998,-0.2859320061039696,B,DASCH
-19627.67443699995,0.13017842540955726,B,DASCH
-19626.730442999862,0.28696316414745127,B,DASCH
-19626.712443000168,0.1315863215098787,B,DASCH
-19626.67544300016,0.2712246070490849,B,DASCH
-19626.607443999965,0.5305145746641529,B,DASCH
-19624.718454999853,-0.5490218317060567,B,DASCH
-19624.68745499989,0.4537736820357132,B,DASCH
-19624.64145600004,-0.04798132644078734,B,DASCH
-19595.633563000243,-0.49560459731161544,B,DASCH
-19438.354514000006,0.3067662701951903,B,DASCH
-19415.35543,-0.1771099192911123,B,DASCH
-19415.35343000013,0.40876972295356495,B,DASCH
-19414.359427999705,-0.2269172885978854,B,DASCH
-19410.372423000168,0.27850766819086914,B,DASCH
-19409.37842199998,0.2691834012842591,B,DASCH
-19408.359420999885,-0.3218422879522329,B,DASCH
-19406.3634200003,-0.1320215189203573,B,DASCH
-19394.467426999938,0.03275916029963,B,DASCH
-19394.415427000265,-0.05803308752610903,B,DASCH
-19381.409461999774,0.8921197782570403,B,DASCH
-19380.382465000264,0.37169512564517504,B,DASCH
-19379.46446899977,-0.07096884339131648,B,DASCH
-19379.444468999747,0.420383647877987,B,DASCH
-19375.3814869998,0.09700598995706855,B,DASCH
-19360.600571000017,0.6526865044305481,B,DASCH
-19360.531570999883,0.15012443209954185,B,DASCH
-19360.410572000314,0.0047246524842883275,B,DASCH
-19359.531577999704,-0.1818288882271304,B,DASCH
-19359.401579000056,0.1428803438601811,B,DASCH
-19358.615584000014,0.5252126360626086,B,DASCH
-19358.41858599987,0.6138435116743537,B,DASCH
-19352.633628000043,-0.48829230649300825,B,DASCH
-19352.429628999904,-0.2752274489029318,B,DASCH
-19352.41763000004,0.23620745421486333,B,DASCH
-19351.53063599998,-0.1829655978813669,B,DASCH
-19351.462636999786,0.2640178678412255,B,DASCH
-19334.50778200012,0.4346201243618353,B,DASCH
-19334.458783000242,0.11776068437249165,B,DASCH
-19330.548820000145,-0.07357840398325877,B,DASCH
-19327.42784900032,0.5723925821971569,B,DASCH
-19326.685856999837,-0.3628450290514742,B,DASCH
-19326.55585800018,-0.1245338500408053,B,DASCH
-19326.425859000068,0.7834893082144738,B,DASCH
-19322.576896999963,-0.029420481658039677,B,DASCH
-19319.42492799973,-0.38675328082193516,B,DASCH
-19298.637134999968,0.12970425509664807,B,DASCH
-19298.48413600028,0.5521429116424024,B,DASCH
-19287.445240000263,-0.004083223465109143,B,DASCH
-19274.527350000106,-0.38671106017763535,B,DASCH
-19274.48135099979,0.203989854871935,B,DASCH
-19250.723501999862,-0.2184455539319501,B,DASCH
-19233.727558000013,0.05212544506594696,B,DASCH
-19190.763481999747,-0.19818938789345708,B,DASCH
-19038.379418999888,-0.22927190145308884,B,DASCH
-19022.435440999918,0.27818776561673886,B,DASCH
-19009.482490000315,-0.3500359351191662,B,DASCH
-19009.45249000005,0.4706473249173868,B,DASCH
-18946.63600299973,0.25434446868366933,B,DASCH
-18944.432024999987,0.18563848943975003,B,DASCH
-18939.45207499992,0.2117600772941053,B,DASCH
-18939.438074999955,0.6235818656692942,B,DASCH
-18937.45009500021,0.47105654039291167,B,DASCH
-18923.665227000136,0.49972435787275415,B,DASCH
-18892.64746400016,0.2241339738159347,B,DASCH
-18891.64246999985,0.19483447054252778,B,DASCH
-18890.68147499999,-0.382357462201913,B,DASCH
-18890.543475999963,-0.2219514912798033,B,DASCH
-18715.347558000125,0.3776628513299123,B,DASCH
-18704.35549600004,-0.1026067208105843,B,DASCH
-18702.367486999843,-0.23220786010288563,B,DASCH
-18701.373482000083,-0.330465042615085,B,DASCH
-18696.401461999863,-0.2177131881404364,B,DASCH
-18696.353461999908,-0.1649357588942415,B,DASCH
-18695.369458000176,-0.34743611775283156,B,DASCH
-18685.382431000005,0.14562468573969412,B,DASCH
-18683.393426999915,0.10152522276811737,B,DASCH
-18682.40042599989,0.009081498201879867,B,DASCH
-18682.35842599999,0.06244676872641364,B,DASCH
-18678.418420999777,-0.19684319888865787,B,DASCH
-18678.372420999687,-0.10500842592289317,B,DASCH
-18674.38141899975,-0.10860367617215161,B,DASCH
-18672.365418999918,-0.45792592001554766,B,DASCH
-18671.383419999853,-0.18350147528978766,B,DASCH
-18669.36242099991,-0.052232620547631115,B,DASCH
-18667.3974220003,-0.18984431516042832,B,DASCH
-18667.37342200009,0.21757028749819085,B,DASCH
-18651.429459000006,-0.28333218873763855,B,DASCH
-18641.542502999768,-0.6782056361681583,B,DASCH
-18563.658177000005,-0.10065320407623446,B,DASCH
-18563.628177999984,-0.08620887211275985,B,DASCH
-18560.677206000313,-0.07452836848000999,B,DASCH
-18560.62120599998,-0.10180452856888067,B,DASCH
-18541.676367999982,0.0036610170221074156,B,DASCH
-18539.72738300031,-0.2395266464052348,B,DASCH
-18539.696383000348,0.07774363293056297,B,DASCH
-18503.72355700005,0.540147377048342,B,DASCH
-18476.748547000345,-0.23747082580200285,B,DASCH
-18476.68354699993,0.6039086692963274,B,DASCH
-18470.689528000075,-0.020846443123229363,B,DASCH
-18342.378512999974,0.17775134831027728,B,DASCH
-18330.41145899985,0.23282493105804392,B,DASCH
-18330.36745900009,0.26142292208769646,B,DASCH
-18329.406456000168,-0.22560682475364402,B,DASCH
-18329.36345600011,-0.20453547550596696,B,DASCH
-18325.407443000004,0.05271491021521513,B,DASCH
-18325.356443000026,0.204017460677818,B,DASCH
-18325.353443,0.26627017682754683,B,DASCH
-18323.405438000336,0.4305377128321908,B,DASCH
-18323.35743799992,0.14587800960549657,B,DASCH
-18319.42342999997,-0.13227809052802542,B,DASCH
-18319.378429000262,-0.08602862243901654,B,DASCH
-18318.41342799971,0.060525729410752405,B,DASCH
-18317.41142599983,-0.1418670483969784,B,DASCH
-18312.3674209998,-0.21696133589770739,B,DASCH
-18302.486421999987,0.33968375791093663,B,DASCH
-18300.42542400025,-0.06604526671753774,B,DASCH
-18298.504426999956,-0.2473991726962872,B,DASCH
-18298.467426999938,-0.37752644617140874,B,DASCH
-18297.488429000136,-0.19706566920669744,B,DASCH
-18297.438429000318,-0.13904638458353702,B,DASCH
-18296.371431000065,0.20879651283841838,B,DASCH
-18295.50143299997,-0.06941479890688029,B,DASCH
-18295.451433000155,0.22433208606996047,B,DASCH
-18291.43244299991,-0.33204994064727344,B,DASCH
-18291.416443000082,0.0043397950727808166,B,DASCH
-18291.38744299998,-0.09024094364342972,B,DASCH
-18291.385443000123,-0.15693981841215177,B,DASCH
-18289.498447999824,-0.05311438246513234,B,DASCH
-18289.44344900036,-0.012506242002999102,B,DASCH
-18288.40645200014,0.5083747183414964,B,DASCH
-18287.538455000147,0.2296031711237454,B,DASCH
-18287.48345499998,0.26225596787715943,B,DASCH
-18270.476534999907,0.3123328997590775,B,DASCH
-18270.4105349998,0.17238445487135579,B,DASCH
-18265.56856600009,0.218825539730652,B,DASCH
-18265.48856600001,0.18836334486805129,B,DASCH
-18261.44959399989,0.09629960610050858,B,DASCH
-18259.55260800012,-0.17986238052529657,B,DASCH
-18259.503608000006,0.1085159871416792,B,DASCH
-18239.495775000192,0.08471003924010034,B,DASCH
-18238.46278499998,-0.3195721163856291,B,DASCH
-18214.6140180002,-0.21378504434958145,B,DASCH
-18214.60501800012,-0.022252715352614416,B,DASCH
-18214.58301900001,-0.22712839181938094,B,DASCH
-18203.62312699994,0.027286715249946525,B,DASCH
-18203.585128000006,0.18141967275160198,B,DASCH
-18199.590166000184,0.6567656682183234,B,DASCH
-18198.720174000133,0.5203832439030371,B,DASCH
-18174.72238099994,0.30848270177307313,B,DASCH
-18154.72050300008,0.15059535467058183,B,DASCH
-18150.72352,-0.05583436628062444,B,DASCH
-18150.656520999968,0.2996699542108807,B,DASCH
-18140.71855199989,-0.20410027809548836,B,DASCH
-18140.620552000124,-0.24217030828680208,B,DASCH
-18139.692555000074,-0.2653526897494878,B,DASCH
-18129.719568000168,-0.06053872037822927,B,DASCH
-18126.67056800006,0.21607145462553135,B,DASCH
-18125.737567999862,-0.6721632124204184,B,DASCH
-18125.675567999948,-0.5872152760883971,B,DASCH
-17988.350581000093,0.16664244724652733,B,DASCH
-17976.3555089999,-0.5487409020343641,B,DASCH
-17975.39550400013,0.06694001960251583,B,DASCH
-17975.35350400023,0.17253385099734686,B,DASCH
-17969.384475999974,-0.3804526615955979,B,DASCH
-17969.34447599994,-0.4993070230425616,B,DASCH
-17943.42241899995,-0.016187557411793563,B,DASCH
-17943.378418999724,0.21742901072687104,B,DASCH
-17941.399418999907,0.131639909250719,B,DASCH
-17941.360419000033,0.42578951421934974,B,DASCH
-17938.36042100005,-0.011879427822236721,B,DASCH
-17932.378429000266,-0.2407380541224633,B,DASCH
-17932.3644290003,-0.518122815562041,B,DASCH
-17930.377431999892,0.06519111060591953,B,DASCH
-17930.36043300014,-0.3133055984489168,B,DASCH
-17848.659024999943,-0.17648472898128276,B,DASCH
-17847.643034999724,-0.1932219667044457,B,DASCH
-17821.65028200019,0.4672404436965465,B,DASCH
-17820.719291000158,-0.5922054314704965,B,DASCH
-17820.616291000042,0.012902466511050648,B,DASCH
-17552.399472000077,0.002814980265167577,B,DASCH
-17495.685902999714,-0.017949457375859623,B,DASCH
-17492.605933000334,-0.09502973902963063,B,DASCH
-17491.69594200002,0.2739072418330828,B,DASCH
-17490.693952000234,0.08256328186452677,B,DASCH
-17479.688062000092,0.10346412466406463,B,DASCH
-17471.60623600008,-1.438146380024186,B,DASCH
-17462.61022699997,0.19336811508856044,B,DASCH
-17460.63324500015,-0.33710017925395164,B,DASCH
-17444.683377000038,-0.53558267585111,B,DASCH
-17360.76746100001,-0.36035238716682727,B,DASCH
-17220.35942400014,-0.3179790989987623,B,DASCH
-17173.500541999936,-0.5868174277094198,B,DASCH
-17161.39762599999,-0.33707094957713224,B,DASCH
-17115.723049000368,-0.36952076246371135,B,DASCH
-17115.58305099979,-0.3247360259577299,B,DASCH
-17111.713088999968,0.16490165760462006,B,DASCH
-17111.668090000283,0.2467252662584194,B,DASCH
-17111.61609000014,-0.007251395658560256,B,DASCH
-17111.574091000017,0.23816746643295517,B,DASCH
-17108.71511900006,-0.21952380423254425,B,DASCH
-17108.67111899983,-0.0549785862980805,B,DASCH
-17108.573120000307,0.057357557217304844,B,DASCH
-17084.708335999865,-0.1829964514291227,B,DASCH
-17084.563338000327,-0.3850222344056249,B,DASCH
-17080.70836800011,0.38213012027106075,B,DASCH
-17080.574368999805,0.14153902646818395,B,DASCH
-17059.693499000277,0.003774687987530001,B,DASCH
-17059.637500000186,-0.04576474261502739,B,DASCH
-17058.70950399991,0.10842829811121035,B,DASCH
-17058.657504000235,0.21780574878371084,B,DASCH
-16846.374419,-0.1627094318428668,B,DASCH
-16845.37442000024,-0.5080856693151325,B,DASCH
-16757.613977999892,-0.1435948470714159,B,DASCH
-16264.767459999768,-0.40315924887443444,B,DASCH
-16029.618952999825,-0.9298130703915213,B,DASCH
