HJD,MAG,BAND,SURVEY
2194.79015,0.06462466467064587,I,OGLE
2206.79858,-0.35155817580828597,I,OGLE
2215.8438100000008,-0.28176353796399667,I,OGLE
2222.84179,0.4110128673052742,I,OGLE
2225.7248,0.1318343159281028,I,OGLE
2227.7993,-0.4963174246705222,I,OGLE
2229.80523,0.010339946347301066,I,OGLE
2231.77363,0.17577908790414654,I,OGLE
2233.74174,-0.1550991952095373,I,OGLE
2237.6613399999997,-0.33863324287416674,I,OGLE
2239.72215,0.4265227868262329,I,OGLE
2241.83054,-0.41618284047893184,I,OGLE
2244.69355,0.45237265269448557,I,OGLE
2249.80584,-0.5583571027543428,I,OGLE
2251.65832,-0.015509919520958704,I,OGLE
2253.82464,-0.025849865868252664,I,OGLE
2257.84268,0.46271259904178663,I,OGLE
2260.82957,0.14217426227541097,I,OGLE
2262.78413,-0.3567281489819436,I,OGLE
2265.82846,0.3722380685028881,I,OGLE
2266.7128199999997,0.38257801485019627,I,OGLE
2270.74443,0.5480171564070346,I,OGLE
2272.76643,-0.3101983904190817,I,OGLE
2274.82171,0.45237265269448557,I,OGLE
2276.66013,-0.49890241125735457,I,OGLE
2279.651160000001,0.5118273441914738,I,OGLE
2281.8264,-0.1861190342514476,I,OGLE
2283.6705899999997,0.465297585628619,I,OGLE
2288.82633,0.1628541549700131,I,OGLE
2290.83447,-0.0930595171257238,I,OGLE
2292.84269,0.5506021429938599,I,OGLE
2294.8108,-0.24298873916161057,I,OGLE
2298.84746,-0.36965308191606994,I,OGLE
2301.78648,0.42135281365257526,I,OGLE
2303.77767,-0.2093839135328821,I,OGLE
2321.7510399999996,-0.023264879281434503,I,OGLE
2329.52122,-0.2093839135328821,I,OGLE
2335.53809,0.42393780023940053,I,OGLE
2341.53692,0.19645898059874867,I,OGLE
2349.49599,0.6591715796405353,I,OGLE
2391.557860000001,-0.08530455736525511,I,OGLE
2548.87472,-0.3489731892214607,I,OGLE
2553.83837,-0.1628541549700202,I,OGLE
2558.7587399999998,0.0465297585628619,I,OGLE
2562.77025,-0.10339946347302487,I,OGLE
2576.78895,0.22230884646700133,I,OGLE
2579.7876699999997,-0.3101983904190817,I,OGLE
2586.82376,0.45495763928131083,I,OGLE
2591.79445,-0.42393780023940764,I,OGLE
2598.77171,0.22230884646700133,I,OGLE
2606.8009,-0.05945469149699534,I,OGLE
2610.6987,-0.21196890011970027,I,OGLE
2615.73529,0.010339946347301066,I,OGLE
2619.74163,-0.13700428910176754,I,OGLE
2622.69424,-0.5583571027543428,I,OGLE
2625.67896,0.45237265269448557,I,OGLE
2628.67183,-0.08788954395207327,I,OGLE
2630.68285,0.4342777465867087,I,OGLE
2632.8303300000002,-0.1938739940119234,I,OGLE
2636.78025,-0.31536836359273224,I,OGLE
2639.6966,0.1163243964071583,I,OGLE
2642.774360000001,0.29210348431129773,I,OGLE
2644.769860000001,-0.5609420893411681,I,OGLE
2646.7583600000007,0.12924932934127753,I,OGLE
2649.7763,-0.35414316239511123,I,OGLE
2651.80107,0.37482305508972047,I,OGLE
