HJD,MAG,BAND,SURVEY
-37302.152109999675,0.16014038242208528,B,DASCH
-37277.13416699972,-0.3246559318581532,B,DASCH
-36503.23888100032,-0.18446519320178645,B,DASCH
-36152.1589139998,-0.14496736592447235,B,DASCH
-36105.25103599997,-0.08341512533179518,B,DASCH
-36103.429040000316,-0.16371194733145877,B,DASCH
-36098.23505400028,0.2751849866888705,B,DASCH
-36051.4261429999,-0.00613845678889291,B,DASCH
-36051.41398400022,-0.04965702097467606,B,DASCH
-36047.45114600007,0.28387670343014726,B,DASCH
-36043.417149000335,0.16335070126237916,B,DASCH
-35747.39380600024,-0.3621962143988817,B,DASCH
-35746.26564900018,-0.965068191944372,B,DASCH
-35699.29713100009,0.061965969581223135,B,DASCH
-34619.37209599977,0.21423323248649062,B,DASCH
-34189.43102800009,-0.2920095111588914,B,DASCH
-33906.322027999915,-0.11206262020600377,B,DASCH
-33183.35603499971,0.04501466818884836,B,DASCH
-33179.433046000086,0.2525512164702697,B,DASCH
-33179.34904599981,0.36966446567979006,B,DASCH
-33179.25304599991,-0.5467077561529248,B,DASCH
-33179.162045999896,0.2404269804763981,B,DASCH
-33176.3620529999,-0.5722042310698754,B,DASCH
-33144.42712200014,0.35359923955118866,B,DASCH
-33143.44312399998,0.3788564741469216,B,DASCH
-32436.272077000234,0.13243689850197704,B,DASCH
-32409.41612900002,0.5486114547773262,B,DASCH
-32033.409142999913,-0.288523145794116,B,DASCH
-31387.165659999937,-0.05777006240907134,B,DASCH
-29394.48707700008,0.06124347744306924,B,DASCH
-28667.502284000162,-1.2975297652800268,B,DASCH
-27390.111904999707,0.11380887007199547,B,DASCH
-26534.40315400017,0.22904704770409623,B,DASCH
-26513.45514599979,0.11984917698551456,B,DASCH
-26510.461143000048,0.3269644987184641,B,DASCH
-26509.427141999826,0.35544500248526845,B,DASCH
-26470.48407300003,-0.010979154114531653,B,DASCH
-26332.13184799999,0.6109884269616721,B,DASCH
-26318.12086299993,0.056629751704226905,B,DASCH
-26317.124863999896,0.04836880386041642,B,DASCH
-26316.128866000097,0.1594846867268913,B,DASCH
-26293.221907000054,0.2958223611785513,B,DASCH
-26267.32097100001,0.3756134386815049,B,DASCH
-26265.198977000084,0.16755546918716924,B,DASCH
-26262.151984999888,0.017621310611060537,B,DASCH
-26261.214986999985,0.15179014545554104,B,DASCH
-26258.1659959997,0.4563826069563959,B,DASCH
-26247.362025000155,0.2713366936586592,B,DASCH
-26099.499059000053,0.053103172154402856,B,DASCH
-25943.1668779999,0.2581028187959973,B,DASCH
-25934.195893999655,-0.026353241537387717,B,DASCH
-25918.250930000097,0.34576088144856243,B,DASCH
-25639.104852000248,-0.03382353760737011,B,DASCH
-25591.149858000226,0.5192762291791571,B,DASCH
-25587.228862999942,-0.5011587164203828,B,DASCH
-25581.199872000143,0.27752627017430775,B,DASCH
-25537.27396999998,0.3190164036024008,B,DASCH
-25511.40961899981,0.2920919843180574,B,DASCH
-25510.37079900037,0.24404966511252368,B,DASCH
-25508.368647000287,-0.040506589885305644,B,DASCH
-25507.39215600025,0.08737042899001501,B,DASCH
-25506.401122999843,-0.0031162585430628553,B,DASCH
-25504.34148899978,0.3973468201128405,B,DASCH
-25498.386072000023,0.12656085631043545,B,DASCH
-25470.323252999693,-0.33141941250618423,B,DASCH
-25452.46451899968,0.01545519738930956,B,DASCH
-25450.437084999867,-0.37500000196043004,B,DASCH
-25362.50204299996,0.5909011007318874,B,DASCH
-25233.39514599973,-0.07147764673967316,B,DASCH
-25197.16890799999,0.4777622398785777,B,DASCH
-25175.31696100021,0.2960397904163532,B,DASCH
-25174.203972000167,-0.08201103683689048,B,DASCH
-24822.51219699997,0.36388725495997676,B,DASCH
-24820.483381000347,-0.4363259525626688,B,DASCH
-24810.421718999747,0.5834246702946952,B,DASCH
