HJD,MAG,BAND,SURVEY
2166.8263899999997,0.09824951631967593,I,OGLE
2172.87516,0.4172963327555905,I,OGLE
2189.8324199999997,-0.6476016505802065,I,OGLE
2191.866760000001,0.38982872604257324,I,OGLE
2200.86778,-0.4468768322927019,I,OGLE
2212.78174,0.14262026562533237,I,OGLE
2217.76665,-0.04965298136585261,I,OGLE
2223.78693,0.2630551565978294,I,OGLE
2226.76177,0.391941618866646,I,OGLE
2228.80529,0.09191083784743626,I,OGLE
2230.71841,-0.33066772696835756,I,OGLE
2232.73892,-0.5630859376170463,I,OGLE
2234.73269,0.322216155672038,I,OGLE
2238.6835300000002,-0.4215221184037574,I,OGLE
2240.81245,-0.4849089031261258,I,OGLE
2242.81825,0.33700640544059723,I,OGLE
2249.75148,-0.25460358530151694,I,OGLE
2251.78397,-0.7067626496544221,I,OGLE
2253.7444,0.38982872604257324,I,OGLE
2255.854160000001,0.11726555173638076,I,OGLE
2258.66107,0.15318472974572472,I,OGLE
2261.6466800000007,0.30108722743125327,I,OGLE
2265.7487100000008,-0.3517966552091494,I,OGLE
2271.66182,-0.04542719571769993,I,OGLE
2273.65753,-0.46800576053349374,I,OGLE
2275.76778,-0.10036240914375583,I,OGLE
2277.76255,0.25037779965335716,I,OGLE
2281.78152,-0.46166708206125406,I,OGLE
2283.78464,0.12360423020862044,I,OGLE
2289.71377,-0.5673117232652061,I,OGLE
2291.72123,0.38560294039441345,I,OGLE
2293.69334,0.15318472974572472,I,OGLE
2295.72011,-0.17642655081059644,I,OGLE
2297.71097,-0.6285856151634945,I,OGLE
2299.73336,0.40884476145928517,I,OGLE
2302.58061,0.2989743346071734,I,OGLE
2304.71665,0.2588293709496696,I,OGLE
2317.63015,-0.001056446412043499,I,OGLE
2323.5313300000007,0.22924887141256534,I,OGLE
2326.5489399999997,0.36024822650546184,I,OGLE
2338.51662,-0.3982802973388857,I,OGLE
2344.5094,-0.030636945949147787,I,OGLE
2354.5111899999997,-0.5123765098391502,I,OGLE
2368.49521,-0.19332969340322848,I,OGLE
2401.49721,0.11515265891230086,I,OGLE
2520.90608,0.38771583321849334,I,OGLE
2521.8854,-0.40884476145927806,I,OGLE
2537.83878,-0.5778761873855984,I,OGLE
2539.81387,0.3982802973388857,I,OGLE
2542.80625,-0.28418408483862834,I,OGLE
2545.78791,-0.6750692572932309,I,OGLE
2551.8523600000008,-0.22291019294033276,I,OGLE
2555.8764300000007,0.3940545116907259,I,OGLE
2559.78533,-0.3179903700238853,I,OGLE
2563.83554,0.35390954803322217,I,OGLE
2573.76449,-0.05176587418993961,I,OGLE
2577.82538,-0.11515265891230797,I,OGLE
2580.85482,-0.6708434716450711,I,OGLE
2589.76163,-0.12149133738454054,I,OGLE
2599.82219,-0.5947793299782305,I,OGLE
2609.63466,0.35813533368138195,I,OGLE
2620.7589199999998,0.33489351261651734,I,OGLE
2623.70321,-0.22713597858849255,I,OGLE
2627.59943,-0.0813463737270439,I,OGLE
2629.62433,-0.5039249385428377,I,OGLE
2631.67359,0.19755547905138826,I,OGLE
2634.66847,-0.7088755424784949,I,OGLE
2637.69448,-0.5123765098391502,I,OGLE
2639.8092699999997,0.053878767014012396,I,OGLE
2641.63191,0.16374919386611708,I,OGLE
2643.64295,-0.1595234082179644,I,OGLE
2646.66309,0.04331430289361293,I,OGLE
2650.7193899999997,-0.38982872604257324,I,OGLE
2654.81413,0.03908851724546025,I,OGLE
2657.72867,0.1362815871530927,I,OGLE
2661.79735,-0.6518274362283663,I,OGLE
2665.76732,0.14895894409756494,I,OGLE
2667.78748,-0.22924887141257244,I,OGLE
2673.67649,0.060217445486252075,I,OGLE
2675.70341,-0.33066772696835756,I,OGLE
2677.73807,-0.5821019730337582,I,OGLE
2679.7287899999997,0.33911929826467,I,OGLE
2681.76064,0.049652981365859716,I,OGLE
2686.55395,-0.27784540636638866,I,OGLE
2690.6322,0.38137715474625367,I,OGLE
2695.5628,0.17008787233835676,I,OGLE
