HJD,MAG,BAND,SURVEY
5262.693960000001,0.22456282839154085,I,OGLE
5264.66473,-0.34255346703793776,I,OGLE
5265.661,0.20172593058900645,I,OGLE
5266.65466,0.14843983571644515,I,OGLE
5268.5232799999985,0.1103783393788973,I,OGLE
5269.61877,0.34635961667169113,I,OGLE
5270.62032,-0.49479945238812917,I,OGLE
5271.62756,0.09515374084386963,I,OGLE
5273.61579,-0.5176363501906636,I,OGLE
5275.6152,0.3691965144742255,I,OGLE
5279.59746,-0.6356269888370605,I,OGLE
5281.6046700000015,0.39964571154425954,I,OGLE
5284.598000000001,0.37680881374173225,I,OGLE
5287.5793,0.3082981203341433,I,OGLE
5290.53226,0.3197165692354105,I,OGLE
5292.5852399999985,-0.2397874269265543,I,OGLE
5293.5810299999985,0.2626243247290887,I,OGLE
5295.57546,-0.2816550728978626,I,OGLE
5296.61246,0.2397874269265543,I,OGLE
5297.580220000002,0.01903074816878103,I,OGLE
5299.55936,0.21314437949027365,I,OGLE
5301.58325,-0.4148703100792801,I,OGLE
5305.51148,0.09134759121011626,I,OGLE
5306.54665,0.36539036484046505,I,OGLE
5308.56924,0.0989598904776301,I,OGLE
5310.57487,-0.5823408939644921,I,OGLE
5315.53909,0.384421113009239,I,OGLE
5322.48635,-0.49479945238812917,I,OGLE
5323.52233,-0.1979197809552531,I,OGLE
5324.52044,0.31591041960165,I,OGLE
5325.520170000002,-0.42248260934678683,I,OGLE
5326.52787,-0.22456282839153374,I,OGLE
5328.5155399999985,-0.18269518242023253,I,OGLE
5337.5171,0.30068582106663655,I,OGLE
5342.5085100000015,0.1103783393788973,I,OGLE
5436.8953299999985,-0.6127900910345332,I,OGLE
5443.907429999998,-0.11037833937889019,I,OGLE
5451.8806399999985,-0.2968796714328761,I,OGLE
5455.87616,-0.3044919707003828,I,OGLE
5455.90814,-0.2968796714328761,I,OGLE
5457.82303,0.11799063864640402,I,OGLE
5462.82818,0.12560293791391075,I,OGLE
5467.90333,-0.48338100348686197,I,OGLE
5468.875,0.08373529194260243,I,OGLE
5470.86719,-0.6432392881045672,I,OGLE
5473.8496399999985,-0.6318208392033071,I,OGLE
5477.854460000001,-0.12560293791391075,I,OGLE
5478.87477,0.38822726264299234,I,OGLE
5480.88122,-0.12940908754766411,I,OGLE
5482.80265,-0.48718715312061533,I,OGLE
5483.81509,-0.20553208022275982,I,OGLE
5485.83853,-0.3806149633754856,I,OGLE
5486.8384,-0.2512058758278215,I,OGLE
5487.84221,0.2626243247290887,I,OGLE
5489.78576,-0.34255346703793776,I,OGLE
5490.82801,0.21695052912402701,I,OGLE
5491.8099200000015,0.04186764597130832,I,OGLE
5493.77443,0.16747058388521197,I,OGLE
5495.85578,-0.3958395619105062,I,OGLE
5497.78301,0.3501657663054445,I,OGLE
5506.78556,0.40345186117802,I,OGLE
5509.738460000001,0.40725801081176627,I,OGLE
5511.76243,-0.11418448901263645,I,OGLE
5513.76047,-0.6318208392033071,I,OGLE
5515.7255799999975,0.2930735217991298,I,OGLE
5517.741660000002,-0.20172593058901356,I,OGLE
5521.8538,0.31591041960165,I,OGLE
5523.84302,-0.21314437949027365,I,OGLE
5526.79371,-0.34635961667169113,I,OGLE
5528.73906,0.16747058388521197,I,OGLE
5529.81323,-0.3577780655729583,I,OGLE
5530.82994,0.186501332053993,I,OGLE
5531.71855,0.2968796714328832,I,OGLE
5532.84888,-0.38822726264299234,I,OGLE
5533.85665,0.18269518242023253,I,OGLE
5535.745260000002,-0.5100240509231497,I,OGLE
5542.81956,0.015224598535020561,I,OGLE
5544.81785,-0.6165962406682866,I,OGLE
5546.78229,0.3958395619105062,I,OGLE
5548.84505,-0.04947994523881505,I,OGLE
5554.8527,-0.15985828461770524,I,OGLE
