HJD,MAG,BAND,SURVEY
5261.6526,0.1467676786135499,I,OGLE
5262.64636,0.44030303584062125,I,OGLE
5264.613820000001,0.0,I,OGLE
5265.61508,0.3823684258615998,I,OGLE
5266.60758,-0.4287161138447999,I,OGLE
5267.620870000002,-0.2664992059035214,I,OGLE
5268.60342,0.2664992059035356,I,OGLE
5269.57273,0.3051222792228927,I,OGLE
5270.55932,-0.45188995783641417,I,OGLE
5271.58209,0.042485380651292814,I,OGLE
5273.57054,-0.5909330217860784,I,OGLE
5274.60168,-0.14290537128159286,I,OGLE
5275.584910000001,0.339883045210307,I,OGLE
5276.58095,-0.11586921995804289,I,OGLE
5279.56909,0.4596145725002998,I,OGLE
5281.544470000002,-0.0038623073319214996,I,OGLE
5282.563920000001,0.43644072850868554,I,OGLE
5284.567520000001,-0.20856459592449283,I,OGLE
5286.5502,0.22015151792032128,I,OGLE
5288.56386,0.06952153197484989,I,OGLE
5291.55795,-0.10814460529417858,I,OGLE
5293.54929,-0.22015151792029286,I,OGLE
5295.505429999998,0.15835460060935702,I,OGLE
5297.53114,-0.5484476411347856,I,OGLE
5298.57618,-0.0038623073319214996,I,OGLE
5301.53695,-0.20083998126062141,I,OGLE
5306.53339,0.48665072382384267,I,OGLE
5308.54109,-0.09269537596643573,I,OGLE
5309.561760000001,0.40167996252127125,I,OGLE
5310.56164,-0.33602073787834996,I,OGLE
5311.52799,-0.2819484352312642,I,OGLE
5313.51065,0.339883045210307,I,OGLE
5314.52992,-0.49051303115576417,I,OGLE
5322.472870000001,0.13904306394967847,I,OGLE
5325.48717,-0.057934609979021445,I,OGLE
5327.48949,-0.36305688920189993,I,OGLE
5335.48013,-0.12745614195385002,I,OGLE
5341.50162,-0.5368607191389856,I,OGLE
5343.504220000002,0.43257842117675693,I,OGLE
5430.92259,0.20470228859257134,I,OGLE
5443.8563,-0.09655768329837144,I,OGLE
5444.90231,0.36305688920192125,I,OGLE
5449.81979,-0.5214114898112427,I,OGLE
5451.83466,0.4171291918490141,I,OGLE
5454.91365,0.301259971890957,I,OGLE
5457.77757,0.05793460997904276,I,OGLE
5459.88955,-0.5098245678154356,I,OGLE
5462.88786,-0.3900930405254499,I,OGLE
5467.85845,0.015449229327749947,I,OGLE
5468.8474,0.47892610915997835,I,OGLE
5470.82236,-0.18152844460094997,I,OGLE
5471.8701,0.29353535722708557,I,OGLE
5473.80499,-0.40167996252125704,I,OGLE
5477.80696,-0.08497076130255721,I,OGLE
5478.81445,0.3900930405254641,I,OGLE
5481.75379,0.22015151792032128,I,OGLE
5483.7871,-0.4287161138447999,I,OGLE
5484.799160000001,0.03862307331936421,I,OGLE
5485.82597,0.5329984118070712,I,OGLE
5487.74773,-0.17766613726900715,I,OGLE
5488.74986,0.3089845865548213,I,OGLE
5489.84212,-0.19311536659675,I,OGLE
5490.7510200000015,-0.40940457718512135,I,OGLE
5491.86444,0.20470228859257134,I,OGLE
5492.83801,0.4248538065128855,I,OGLE
5493.76188,-0.5793460997902713,I,OGLE
5495.84332,0.47120149449610693,I,OGLE
5497.749,-0.24718766924384283,I,OGLE
5503.84599,-0.6141068657776927,I,OGLE
5507.7445,-0.37078150386577136,I,OGLE
5510.828610000001,-0.47892610915995704,I,OGLE
5512.84719,0.5175491824793284,I,OGLE
