HJD,MAG,BAND,SURVEY
327.82295,0.3020346028819958,B,EROS
334.87162,-0.7184318223891992,B,EROS
351.82712999999984,0.13000194881328753,B,EROS
361.85427000000004,-0.07917411920207584,B,EROS
367.69923,-0.018571706973325774,B,EROS
373.86849,0.1143626166252254,B,EROS
377.77906,0.30985426897602153,B,EROS
381.82534,-0.2668461054588427,B,EROS
384.73991,-0.34699768292267663,B,EROS
384.78921,-0.2160182758476381,B,EROS
387.75999,-0.22774777498868204,B,EROS
390.75117,-0.16323552971291733,B,EROS
394.75534,0.29812476983497405,B,EROS
397.83102,0.38023126382231354,B,EROS
401.66459,-0.6734687423485148,B,EROS
403.73877999999996,0.3724115977282807,B,EROS
405.71606,0.07526428615506475,B,EROS
408.70923999999997,0.11827244967223649,B,EROS
411.80042000000003,0.21797319237114365,B,EROS
426.69192999999996,0.3039895194054978,B,EROS
428.61092,-0.024436456543849516,B,EROS
430.60871,-0.6597843266839618,B,EROS
434.67089000000004,0.1143626166252254,B,EROS
436.69847999999996,-0.38023126382231,B,EROS
438.78727000000003,0.16128061318941178,B,EROS
445.69884,-0.2766206880763846,B,EROS
447.76283,-0.6558744936369436,B,EROS
450.69322,-0.522940170038396,B,EROS
452.60972000000004,0.26293627241182804,B,EROS
452.76822000000004,0.2668461054588498,B,EROS
467.72889000000004,0.319628851593567,B,EROS
477.75929,-0.32549360116408366,B,EROS
483.55359000000004,-0.29421493678795585,B,EROS
484.54759,0.28639527069392656,B,EROS
487.54879000000005,0.33331326725812005,B,EROS
490.7525,0.4095550116749358,B,EROS
491.5767,-0.6480548275429072,B,EROS
493.60580999999996,0.3821861803458191,B,EROS
494.57590999999996,-0.5503090013675056,B,EROS
496.65090999999995,0.33526818378162915,B,EROS
501.65153,0.2218830254181654,B,EROS
506.54895,-0.2688010219823518,B,EROS
507.52955,0.21015352627711792,B,EROS
508.54645,-0.20233386018307797,B,EROS
509.53535999999997,-0.24338710717675127,B,EROS
510.52885999999995,0.21601827584763456,B,EROS
511.54057,-0.47406725695069696,B,EROS
512.56787,-0.15932569666590268,B,EROS
513.56848,0.249251856747275,B,EROS
514.54048,-0.6480548275429072,B,EROS
515.62558,-0.018571706973325774,B,EROS
516.54619,0.3118091854995342,B,EROS
517.53569,-0.7516654032888397,B,EROS
518.526,0.04203070525542074,B,EROS
521.55921,0.008797124355787389,B,EROS
523.60863,-0.5014360882798066,B,EROS
524.54193,0.08894870181961778,B,EROS
526.5251400000002,-0.5581286674615384,B,EROS
530.56346,0.1397765314308259,B,EROS
531.52597,0.24729694022376592,B,EROS
532.52748,-0.3704566812047716,B,EROS
533.5253799999998,0.19842402713606688,B,EROS
534.57889,-0.08699378529610868,B,EROS
535.53089,-0.3000796863584796,B,EROS
536.5059,0.21601827584763456,B,EROS
537.5088099999998,-0.08308395224909049,B,EROS
557.58644,0.31571901854654527,B,EROS
558.52765,-0.3860960133928337,B,EROS
559.56526,0.20233386018308153,B,EROS
560.54396,0.27271085502937353,B,EROS
561.56137,-0.2551166063177952,B,EROS
562.53148,0.20233386018308153,B,EROS
563.49308,0.22579285846518005,B,EROS
564.54969,-0.2238379419416674,B,EROS
568.55372,0.2824854376469119,B,EROS
569.51243,-0.29812476983497405,B,EROS
570.51213,-0.13782161490731326,B,EROS
574.50846,0.3020346028819958,B,EROS
575.53227,-0.6871531580130679,B,EROS
583.50602,0.3841410968693282,B,EROS
588.5038599999998,0.19842402713606688,B,EROS
589.4766599999998,0.3548173490167059,B,EROS
590.48487,-0.3704566812047716,B,EROS
592.48398,0.19646911061255778,B,EROS
596.47521,-0.2179731923711401,B,EROS
697.89613,-0.286395270693923,B,EROS
727.8772700000003,0.24338710717675127,B,EROS
729.85545,-0.2668461054588427,B,EROS
730.72625,0.17105519580695017,B,EROS
741.7409700000003,-0.032256122637878804,B,EROS
748.77382,0.38023126382231354,B,EROS
754.76068,0.3118091854995342,B,EROS
759.82154,0.24534202370025682,B,EROS
762.66552,0.2238379419416674,B,EROS
772.84175,-0.6265507457843214,B,EROS
775.83673,-0.5366245857029526,B,EROS
780.6897,0.36068209858722966,B,EROS
783.6281799999997,0.4017353455808994,B,EROS
786.60066,0.36850176468126605,B,EROS
786.69846,0.2824854376469119,B,EROS
788.73925,0.21992810889465275,B,EROS
792.68673,-0.022481540020336865,B,EROS
797.5801,0.2942149367879594,B,EROS
799.80269,0.006842207832281844,B,EROS
802.74628,-0.028346289590871265,B,EROS
808.82255,0.071354453108043,B,EROS
811.8598400000003,0.17301011233045926,B,EROS
818.81442,-0.05571512091997732,B,EROS
821.7991099999997,-0.29030510374093765,B,EROS
825.7915,-0.036165955684897,B,EROS
828.63079,-0.1124077001017092,B,EROS
833.78819,-0.5620385005085566,B,EROS
842.60329,-0.5053459213268248,B,EROS
845.60839,-0.5248950865619051,B,EROS
851.73929,-0.16519044623642998,B,EROS
857.7674,-0.036165955684897,B,EROS
862.71912,-0.6148212466432774,B,EROS
870.63774,0.3626370151107423,B,EROS
875.56566,0.17105519580695017,B,EROS
878.60137,0.20428877670659062,B,EROS
894.6021599999997,-0.6402351614488815,B,EROS
900.5722900000003,-0.5131655874208576,B,EROS
904.6402199999999,0.2218830254181654,B,EROS
931.4717,0.39196076296335747,B,EROS
941.5119699999999,-0.2570715228413043,B,EROS
947.47961,-0.14564128100134965,B,EROS
3.92199,0.36654684815775695,B,EROS
4.9042900000000005,-0.5796327492201279,B,EROS
10.921,-0.40564517862791405,B,EROS
22.90041,-0.14173144795433146,B,EROS
32.87551,0.3763214307752918,B,EROS
33.891009999999994,-0.6030917475022228,B,EROS
37.8612,0.09676836791365062,B,EROS
39.8758,-0.44083367605106005,B,EROS
59.89275,-0.665649076254482,B,EROS
64.78112,0.30985426897602153,B,EROS
71.84419,-0.3900058464398519,B,EROS
73.79018,0.30007968635848314,B,EROS
75.82377,0.17301011233045926,B,EROS
76.89027,-0.06353478701401372,B,EROS
78.84235,0.21797319237114365,B,EROS
80.79874000000002,-0.21015352627711437,B,EROS
82.87843000000002,-0.5952720814081971,B,EROS
86.71461,-0.13586669838380772,B,EROS
89.68089,-0.08699378529610868,B,EROS
91.79958,-0.6539195771134345,B,EROS
94.66016,-0.6480548275429072,B,EROS
97.62964000000001,-0.5874524153141607,B,EROS
100.70272,-0.49166150566226463,B,EROS
103.8221,-0.34699768292267663,B,EROS
110.80825,0.249251856747275,B,EROS
113.79932,0.28639527069392656,B,EROS
115.74401,-0.12609211576626933,B,EROS
120.72367,-0.7164769058656901,B,EROS
123.63575,-0.7203867389127083,B,EROS
124.64585,-0.018571706973325774,B,EROS
126.64693,-0.5991819144552082,B,EROS
