HJD,MAG,BAND,SURVEY
5261.65051,-0.2794350436043018,I,OGLE
5262.644270000002,-0.0361621821134932,I,OGLE
5264.61167,0.6311944514356185,I,OGLE
5265.61299,0.1347863151503148,I,OGLE
5266.6055,-0.44709606976689287,I,OGLE
5267.61877,-0.17423596836503208,I,OGLE
5268.60135,0.006574942202462353,I,OGLE
5269.57065,0.31230975461658517,I,OGLE
5270.5572299999985,0.6410568647392978,I,OGLE
5271.58002,-0.003287471101224071,I,OGLE
5273.56846,-0.15451114175767344,I,OGLE
5274.59963,0.08876171973314229,I,OGLE
5275.58285,0.4470960697669,I,OGLE
5276.57887,0.58845732711967,I,OGLE
5279.56701,-0.07889930642944876,I,OGLE
5281.5424,0.5259953761963487,I,OGLE
5282.56186,0.31230975461658517,I,OGLE
5284.565470000001,-0.2794350436043018,I,OGLE
5286.54816,0.24984780369326387,I,OGLE
5288.5618,0.06574942202455247,I,OGLE
5291.55593,0.03616218211350741,I,OGLE
5293.54727,0.6706441046503429,I,OGLE
5295.50341,-0.3418969945276231,I,OGLE
5297.5291,0.13807378625154598,I,OGLE
5298.57416,0.5424327317024904,I,OGLE
5301.53492,-0.31230975461657096,I,OGLE
5306.5313799999985,-0.4175088298558407,I,OGLE
5308.5391,-0.026299768809813884,I,OGLE
5309.55978,0.31559722571780924,I,OGLE
5310.55963,0.6213320381319392,I,OGLE
5311.526,-0.01314988440490339,I,OGLE
5313.50865,-0.15451114175767344,I,OGLE
5314.52346,0.0986241330368216,I,OGLE
5322.4709,0.39778400324848917,I,OGLE
5325.4851899999985,-0.03944965321471727,I,OGLE
5327.48751,0.644344335840529,I,OGLE
5335.4781600000015,-0.394496532147258,I,OGLE
5341.49966,-0.26299768809817436,I,OGLE
5343.50226,0.23012297708590523,I,OGLE
5430.92055,0.41422135875463084,I,OGLE
5443.85422,-0.38792158994480275,I,OGLE
5444.90024,-0.13807378625153888,I,OGLE
5448.91916,-0.35175940783130244,I,OGLE
5449.81771,-0.32545963902148856,I,OGLE
5451.832570000001,0.16766102616259104,I,OGLE
5454.91157,-0.40107147434971324,I,OGLE
5457.77549,0.23998539038958455,I,OGLE
5459.88744,0.07561183532822469,I,OGLE
5462.88576,0.0493120665184108,I,OGLE
5467.85635,-0.13807378625153888,I,OGLE
5468.84528,0.15122367065645648,I,OGLE
5470.82024,0.4701083674754898,I,OGLE
5471.86797,-0.37477170553989225,I,OGLE
5473.80282,-0.085474248631904,I,OGLE
5477.80483,-0.43723365646320644,I,OGLE
5478.8123,-0.20382320827607714,I,OGLE
5481.75165,0.6344819225368425,I,OGLE
5483.78493,-0.4043589454509373,I,OGLE
5484.79702,-0.16766102616258394,I,OGLE
5485.823829999998,0.111774017441725,I,OGLE
5487.74557,0.6081821537270287,I,OGLE
5488.7477100000015,-0.22683550598466695,I,OGLE
5489.83998,-0.3057348124141228,I,OGLE
5490.74886,-0.0986241330368074,I,OGLE
5491.862270000001,0.22683550598468116,I,OGLE
5492.78429,0.5588700872086179,I,OGLE
5493.80658,0.35175940783130955,I,OGLE
5494.85137,-0.4175088298558407,I,OGLE
5495.808529999998,-0.22683550598466695,I,OGLE
5496.806360000001,-0.03944965321471727,I,OGLE
5497.83651,0.3090222835153611,I,OGLE
5499.74354,0.11834895964418735,I,OGLE
5502.8136799999975,0.023012297708589813,I,OGLE
5503.76894,0.36490929223621293,I,OGLE
5505.73864,-0.08876171973312807,I,OGLE
5506.75613,-0.33860952342639195,I,OGLE
5507.77426,-0.13807378625153888,I,OGLE
5509.682620000001,0.4470960697669,I,OGLE
5510.73853,0.535857789500028,I,OGLE
5511.7147799999975,-0.3353220523251679,I,OGLE
5512.75785,-0.3057348124141228,I,OGLE
5513.72814,-0.085474248631904,I,OGLE
5514.7606799999985,0.22354803488345,I,OGLE
5515.67794,0.5720199716135355,I,OGLE
5516.76351,0.1972482660736361,I,OGLE
5517.67663,-0.4076464165521614,I,OGLE
5518.77308,-0.2202605637822188,I,OGLE
5519.69949,-0.01643735550612746,I,OGLE
5521.71631,0.6805065179540293,I,OGLE
5522.74144,0.0032874711012311764,I,OGLE
5523.70614,-0.4076464165521614,I,OGLE
5524.7146200000025,-0.17423596836503208,I,OGLE
5525.74765,0.08547424863191111,I,OGLE
5526.6997299999975,0.420796300957079,I,OGLE
5527.78043,0.6114696248282527,I,OGLE
5528.72155,-0.21697309268098763,I,OGLE
5529.70184,-0.3583343500337577,I,OGLE
5530.70904,-0.08218677753067993,I,OGLE
5531.79226,0.17752343946627747,I,OGLE
5532.70042,0.5128454917914382,I,OGLE
5533.72376,0.3944965321472651,I,OGLE
5534.75522,-0.38463411884357157,I,OGLE
5535.7321,-0.2695726303006225,I,OGLE
5536.73476,-0.07889930642944876,I,OGLE
5539.74499,0.09533666193559043,I,OGLE
5540.82916,-0.394496532147258,I,OGLE
5541.69535,-0.21697309268098763,I,OGLE
5542.75449,-0.006574942202448142,I,OGLE
5543.78529,0.36162182113499597,I,OGLE
5544.7727399999985,0.6476318069417601,I,OGLE
5545.76203,-0.14464872845398702,I,OGLE
5546.71172,-0.368196763337437,I,OGLE
5547.7715,-0.1347863151503148,I,OGLE
5548.73939,0.10848654634050092,I,OGLE
5549.69929,0.48654572298162435,I,OGLE
5550.75151,0.4898331940828555,I,OGLE
5551.709010000001,-0.3550468789325265,I,OGLE
5553.75501,-0.06246195092331419,I,OGLE
5556.703,0.25313527479449505,I,OGLE
5557.68413,-0.44709606976689287,I,OGLE
5558.68504,-0.21368562157976356,I,OGLE
5559.72822,-0.03944965321471727,I,OGLE
5560.6669299999985,0.26628515919940554,I,OGLE
5561.70071,0.6903689312577086,I,OGLE
5562.72007,-0.02958723991104506,I,OGLE
5563.65402,-0.38792158994480275,I,OGLE
5565.68592,0.04602459541718673,I,OGLE
5566.71262,0.41422135875463084,I,OGLE
5568.73291,-0.27614757250307775,I,OGLE
5569.72749,-0.368196763337437,I,OGLE
5570.7669799999985,-0.0986241330368074,I,OGLE
5571.69859,0.1610860839601358,I,OGLE
5572.8152,0.6048946826258046,I,OGLE
5575.7195299999985,-0.26628515919939133,I,OGLE
5576.69369,-0.06903689312576233,I,OGLE
5577.69598,0.26628515919940554,I,OGLE
5578.7033299999985,0.6574942202454395,I,OGLE
5579.75321,0.07561183532822469,I,OGLE
5580.69724,-0.4076464165521614,I,OGLE
5581.69937,-0.19396079497240493,I,OGLE
5582.70633,0.029587239911052166,I,OGLE
5583.71429,0.3550468789325407,I,OGLE
5584.699070000002,0.6673566335491188,I,OGLE
5585.69898,-0.13807378625153888,I,OGLE
5586.66274,-0.394496532147258,I,OGLE
5588.74885,0.1479361995552253,I,OGLE
5589.654860000002,0.4799707807791691,I,OGLE
5591.6922,-0.368196763337437,I,OGLE
5592.67444,-0.3287471101227126,I,OGLE
5593.65741,-0.08876171973312807,I,OGLE
5594.67366,0.21368562157977067,I,OGLE
5595.65231,0.6147570959294839,I,OGLE
5596.7154,0.1742359683650463,I,OGLE
5597.63286,-0.4207963009570719,I,OGLE
5598.69917,-0.2334104481871222,I,OGLE
5599.66281,-0.03287471101226913,I,OGLE
5600.69553,0.31230975461658517,I,OGLE
5601.67516,0.6640691624478876,I,OGLE
5602.67389,-0.003287471101224071,I,OGLE
5603.68057,-0.36162182113498176,I,OGLE
5604.68097,-0.15779861285890462,I,OGLE
5605.68347,0.07232436422700061,I,OGLE
5606.69541,0.47339583857671386,I,OGLE
5607.70632,0.6114696248282527,I,OGLE
5608.69942,-0.2465603325920327,I,OGLE
5609.72415,-0.31559722571780213,I,OGLE
5611.65467,0.15451114175768055,I,OGLE
5612.70722,0.5917447982208941,I,OGLE
5613.670370000003,0.3550468789325407,I,OGLE
5614.66272,-0.42408377205830305,I,OGLE
5615.65611,-0.26628515919939133,I,OGLE
5616.67214,-0.06574942202453826,I,OGLE
5619.65402,0.1347863151503148,I,OGLE
5622.65556,-0.01314988440490339,I,OGLE
5623.61492,0.3418969945276302,I,OGLE
5624.55615,0.6673566335491188,I,OGLE
5625.64764,-0.10519907523926975,I,OGLE
5626.60871,-0.368196763337437,I,OGLE
5627.57352,-0.13149884404908363,I,OGLE
5629.61369,0.4668208963742657,I,OGLE
5630.6251,0.532570318398804,I,OGLE
5632.57329,-0.35175940783130244,I,OGLE
5633.62219,-0.09204919083435215,I,OGLE
5634.58269,0.20711067937731542,I,OGLE
5635.586960000001,0.5917447982208941,I,OGLE
5638.59156,-0.282722514705533,I,OGLE
5639.60181,0.0032874711012311764,I,OGLE
5640.54075,0.29915987021167467,I,OGLE
5641.568420000001,0.6509192780429842,I,OGLE
5642.51666,0.08218677753067993,I,OGLE
5643.5144,-0.42408377205830305,I,OGLE
5644.51715,-0.16766102616258394,I,OGLE
5645.51584,0.019724826607365742,I,OGLE
5646.52887,0.3681967633374441,I,OGLE
5647.5308399999985,0.6509192780429842,I,OGLE
5648.5315,-0.18738585276994968,I,OGLE
5649.54625,-0.3550468789325265,I,OGLE
5650.5267,-0.12821137294785245,I,OGLE
5651.53257,0.12492390184663549,I,OGLE
5652.527520000002,0.4832582518803932,I,OGLE
5653.5576,0.43723365646322065,I,OGLE
5654.56607,-0.36162182113498176,I,OGLE
5655.55733,-0.2728601014018537,I,OGLE
5656.56616,-0.0986241330368074,I,OGLE
5657.52609,0.23012297708590523,I,OGLE
5659.52541,0.1610860839601358,I,OGLE
5660.57078,-0.4306587142607583,I,OGLE
5664.50494,0.6837939890552533,I,OGLE
5665.52019,-0.04273712431594845,I,OGLE
5666.516970000002,-0.3418969945276231,I,OGLE
5667.49916,-0.17423596836503208,I,OGLE
5668.5051,0.07561183532822469,I,OGLE
5669.49865,0.4306587142607583,I,OGLE
5670.5502,0.535857789500028,I,OGLE
5672.49542,-0.32545963902148856,I,OGLE
5674.50349,0.16437355506135987,I,OGLE
5675.4967700000025,0.562157558309849,I,OGLE
5676.55254,0.2728601014018608,I,OGLE
5677.493,-0.4076464165521614,I,OGLE
5678.52725,-0.2334104481871222,I,OGLE
5679.49487,-0.04273712431594845,I,OGLE
5680.54365,0.3090222835153611,I,OGLE
5681.5077,0.6903689312577086,I,OGLE
5682.50717,0.07561183532822469,I,OGLE
5683.51205,-0.41093388765339256,I,OGLE
5684.51705,-0.15122367065644227,I,OGLE
5685.48852,0.07889930642945586,I,OGLE
5686.48905,0.34847193673007837,I,OGLE
5687.49121,0.644344335840529,I,OGLE
5691.48271,0.13807378625154598,I,OGLE
5694.49929,-0.368196763337437,I,OGLE
5695.48372,-0.282722514705533,I,OGLE
5696.49211,-0.023012297708589813,I,OGLE
