HJD,MAG,BAND,SURVEY
-37277.133961000014,-0.04658812370501053,B,DASCH
-36152.158890000086,0.06929086309348165,B,DASCH
-36122.192158000085,-0.18737790300554735,B,DASCH
-36105.25129499985,-0.11714249633703488,B,DASCH
-36077.38345999968,-0.1801933069895192,B,DASCH
-36051.426514999934,0.19906845481590096,B,DASCH
-36043.41751099983,-0.04107697587780379,B,DASCH
-35746.265875999816,0.20111253246935945,B,DASCH
-35360.292391999625,0.48741480894559075,B,DASCH
-35038.229222999886,0.2773263047144461,B,DASCH
-34717.12536199996,-0.14972194939831596,B,DASCH
-34628.270752000164,0.14622343187604514,B,DASCH
-33622.1382530001,-0.08475397360601988,B,DASCH
-33183.356294000056,-0.03572081855398679,B,DASCH
-33179.43332200032,0.02410214639737518,B,DASCH
-33179.34932299983,0.16908677736585886,B,DASCH
-33179.253324000165,-0.25541087215843916,B,DASCH
-33179.16232400015,-0.09289883687134193,B,DASCH
-33176.36234400002,-0.12978320732037218,B,DASCH
-33144.427495999735,0.22479238590096884,B,DASCH
-33143.44349800004,0.2886990136808869,B,DASCH
-33141.23560900008,-4.752629919196988,B,DASCH
-32436.272402999923,0.08685533035855997,B,DASCH
-32409.41650500009,-0.04079507286076023,B,DASCH
-32066.393427999687,-0.37337886139398435,B,DASCH
-32034.393515000123,0.34114869852512797,B,DASCH
-28805.22261099983,-1.7010825463279424,B,DASCH
-27390.11185400001,0.3614153915233018,B,DASCH
-26534.403484999668,-0.2777688138328358,B,DASCH
-26513.45539000025,-0.2319230721766914,B,DASCH
-26512.433383999858,-0.05943998117123783,B,DASCH
-26510.461372000165,-0.025307253717244294,B,DASCH
-26509.42736500036,0.12371948465496985,B,DASCH
-26472.49007400032,0.026358493653308557,B,DASCH
-26470.484056000132,0.06952334884856981,B,DASCH
-26332.131577000026,0.06765897032948232,B,DASCH
-26317.124672000296,-0.015079003612822106,B,DASCH
-26316.128679000307,-0.08888929993570827,B,DASCH
-26293.22186300019,-0.11064524950996812,B,DASCH
-26265.1991150002,0.03096553021072168,B,DASCH
-26262.15214100014,0.13070978098196662,B,DASCH
-26261.215150000062,0.09724867904268208,B,DASCH
-26259.210166999605,0.21673624908324385,B,DASCH
-26258.16617599968,-0.007048698545663257,B,DASCH
-26247.362263999883,0.1474869414145843,B,DASCH
-26171.476491000038,-0.1453810921836869,B,DASCH
-26099.499005000107,0.17600856339787185,B,DASCH
-25948.18069799989,0.1815421736168794,B,DASCH
-25946.215712999918,0.35973408149735064,B,DASCH
-25934.195809999947,-0.038613974617341285,B,DASCH
-25918.25094999979,0.19874948885239618,B,DASCH
-25915.309975999877,0.23767007511775518,B,DASCH
-25591.14963999996,-0.2141092723626734,B,DASCH
-25587.228666999843,0.5324822287259963,B,DASCH
-25581.199711000085,0.14467801932046243,B,DASCH
-25537.27409199997,0.25205049834571724,B,DASCH
-25511.409884999965,-0.2702551437769891,B,DASCH
-25510.371069999877,0.34865450674384846,B,DASCH
-25508.368927000094,0.5863537829709422,B,DASCH
-25506.40141100017,0.5266532380548696,B,DASCH
-25498.386391999662,-0.17827614184970741,B,DASCH
-25452.464883000117,-0.007274445583217215,B,DASCH
-25362.501947999932,-0.43142729739344077,B,DASCH
