HJD,MAG,BAND,SURVEY
739.86605,-0.3807230351704938,I,OGLE
744.77435,0.03236145798949153,I,OGLE
745.8589999999997,0.39024111104976456,I,OGLE
746.84485,-0.6186749321520537,I,OGLE
747.7403,-0.2912531219054273,I,OGLE
748.69227,0.12373498643041358,I,OGLE
750.8052299999997,-0.6053496259210895,I,OGLE
751.80607,-0.18084344170598143,I,OGLE
752.86388,0.19797597828866031,I,OGLE
754.81012,-0.5025544064250518,I,OGLE
755.7881,-0.0875662980892109,I,OGLE
759.7139400000003,-0.039975918692899626,I,OGLE
761.7952,-0.13896390783722978,I,OGLE
766.8448900000003,-0.2398555121574084,I,OGLE
773.80048,-0.5139760974801675,I,OGLE
776.82569,0.2607952790917878,I,OGLE
780.78607,-0.13896390783722978,I,OGLE
782.81469,0.0647229159789866,I,OGLE
788.8422,-0.5672773224040384,I,OGLE
792.75225,-0.5158797126560195,I,OGLE
795.83757,0.21130128451962804,I,OGLE
798.76188,0.3045784281364021,I,OGLE
817.76022,0.3045784281364021,I,OGLE
819.8369299999997,-0.3121928888398031,I,OGLE
824.70759,0.09137352844092206,I,OGLE
826.80025,-0.5958315500418223,I,OGLE
827.69708,-0.20559043899206841,I,OGLE
828.7567,0.16942175065087284,I,OGLE
829.70432,0.4473495663253324,I,OGLE
830.76242,-0.5025544064250518,I,OGLE
831.59969,-0.14277113818893383,I,OGLE
832.7692900000003,0.24366274250911957,I,OGLE
833.58887,0.4416387207977799,I,OGLE
834.69286,-0.4549640270287405,I,OGLE
835.81065,0.00951807587926723,I,OGLE
837.67254,0.05520484009972293,I,OGLE
839.6709900000003,0.05901207045143053,I,OGLE
841.76,-0.6243857776796098,I,OGLE
842.74992,-0.24746997286082006,I,OGLE
844.6048599999997,0.3769158048187933,I,OGLE
846.7768,-0.16180728994745763,I,OGLE
850.76766,-0.06662653115483508,I,OGLE
854.79254,0.00951807587926723,I,OGLE
855.71459,0.3064820433122506,I,OGLE
856.6766,-0.001903615175848472,I,OGLE
857.7352699999999,-0.35026519235685427,I,OGLE
858.69841,0.045686764220462805,I,OGLE
859.7651599999997,0.3654941137636776,I,OGLE
860.65814,-0.5063616367767594,I,OGLE
865.57545,-0.2132048996954765,I,OGLE
867.6305199999997,0.4397351056219243,I,OGLE
874.69425,0.3064820433122506,I,OGLE
876.6103,-0.37120495929123365,I,OGLE
876.7128,-0.32551819507077084,I,OGLE
878.70031,0.3673977289395296,I,OGLE
880.63465,-0.28173504602616717,I,OGLE
885.5938,0.14086752301308536,I,OGLE
887.67889,-0.5196869430077271,I,OGLE
890.7025199999997,0.32361457989492237,I,OGLE
892.54927,-0.08185545256165483,I,OGLE
893.71552,0.30077119778469097,I,OGLE
896.51726,-0.019036151758520248,I,OGLE
