HJD,MAG,BAND,SURVEY
2173.86044,0.38956241502660305,I,OGLE
2192.83171,0.4102930091743602,I,OGLE
2214.79898,0.2634513006277466,I,OGLE
2224.75575,-0.2669063996523775,I,OGLE
2229.67178,0.15979832988896092,I,OGLE
2230.81566,0.42411340527286256,I,OGLE
2232.83036,-0.0647831067117437,I,OGLE
2232.83548,-0.04232496305167288,I,OGLE
2234.83018,0.22717276086917337,I,OGLE
2239.60975,-0.40165526161279885,I,OGLE
2241.67601,0.3360083801449001,I,OGLE
2243.729860000001,-0.2703614986770013,I,OGLE
2248.81028,0.20125951818447874,I,OGLE
2250.85615,-0.4742123411299488,I,OGLE
2252.66148,0.20298706769678887,I,OGLE
2254.6524,-0.4863051877161375,I,OGLE
2257.6563,0.18398402306134543,I,OGLE
2264.7655,0.41374810819898755,I,OGLE
2266.65396,-0.23581050843073825,I,OGLE
2270.65493,-0.1269748891550151,I,OGLE
2271.8008600000007,0.23581050843073825,I,OGLE
2273.75074,-0.44138890039599943,I,OGLE
2275.83779,0.32564308307101797,I,OGLE
2277.6594600000008,-0.38956241502660305,I,OGLE
2279.83178,0.36364917234190486,I,OGLE
2281.81864,-0.2513584540415543,I,OGLE
2283.85285,0.42756850429748994,I,OGLE
2288.75897,-0.5519520691840363,I,OGLE
2290.79734,0.23753805794305194,I,OGLE
2292.77389,-0.43966135088368574,I,OGLE
2294.74895,0.2807267957508799,I,OGLE
2296.75933,-0.34464612770646497,I,OGLE
2298.77876,0.3429185781941477,I,OGLE
2300.73173,-0.29281964233707214,I,OGLE
2302.7096,0.38783486551428936,I,OGLE
2304.75396,-0.16670852793821922,I,OGLE
2321.68322,0.36364917234190486,I,OGLE
2327.5698,-0.17707382501209423,I,OGLE
2333.57904,0.3360083801449001,I,OGLE
2339.5554899999997,0.047507611588606835,I,OGLE
2357.52678,-0.3619216228295983,I,OGLE
2395.52785,-0.3722869199034733,I,OGLE
2529.82424,0.11660959208113297,I,OGLE
2542.89757,-0.272089048189315,I,OGLE
2552.84981,0.18225647354903174,I,OGLE
2556.84132,0.2409931569676793,I,OGLE
2564.85781,0.36192162282959117,I,OGLE
2573.856,-0.5294939255239655,I,OGLE
2578.78036,-0.04232496305167288,I,OGLE
2583.83476,0.35328387526802985,I,OGLE
2590.7392600000007,0.1373401862288901,I,OGLE
2596.75198,-0.4811225391792,I,OGLE
2605.75497,0.09069634939643478,I,OGLE
2609.75117,0.15116058232739604,I,OGLE
2614.71355,0.42756850429748994,I,OGLE
2618.73783,0.22371766184454955,I,OGLE
2621.6558,0.2997298403863198,I,OGLE
2623.82903,-0.27381659770162514,I,OGLE
2627.69517,-0.23926560745536563,I,OGLE
