HJD,MAG,BAND,SURVEY
5439.90028,-0.024354603435938316,I,OGLE
5444.8824399999985,-0.4105490293487293,I,OGLE
5449.88717,0.2539837215462555,I,OGLE
5451.89621,-0.29573447029357425,I,OGLE
5454.88197,-0.4001113421618996,I,OGLE
5456.907679999998,0.5079674430925039,I,OGLE
5457.88999,-0.47317515246971453,I,OGLE
5461.90232,-0.020875374373659383,I,OGLE
5463.8673899999985,-0.5392805046529858,I,OGLE
5467.84137,-0.1913575984252489,I,OGLE
5468.81535,0.2922552412313024,I,OGLE
5470.7877899999985,-0.28529678310673745,I,OGLE
5471.83808,0.23658757623486082,I,OGLE
5476.793760000001,-0.43142440372239577,I,OGLE
5478.78253,0.48709206871883737,I,OGLE
5480.79623,0.017396145311394662,I,OGLE
5482.77246,-0.5601558790266523,I,OGLE
5484.8799100000015,0.42794517466011683,I,OGLE
5486.77899,-0.10437687186831823,I,OGLE
5487.85797,0.38619442591279096,I,OGLE
5488.85186,-0.4383828618469465,I,OGLE
5490.718129999998,0.26094217967081335,I,OGLE
5491.7384,0.07306381030782916,I,OGLE
5492.7525799999985,-0.2992136993558532,I,OGLE
5493.74475,0.20875374373665068,I,OGLE
5495.7249200000015,-0.3792359677882331,I,OGLE
5497.73175,0.47317515246972874,I,OGLE
5503.82864,0.42794517466011683,I,OGLE
5506.8684,0.42098671653555897,I,OGLE
5509.79315,0.3479229062277369,I,OGLE
5511.73214,-0.2226706599857522,I,OGLE
5513.74569,-0.003479229062271827,I,OGLE
5515.69556,0.19483682748754205,I,OGLE
5517.69357,-0.3792359677882331,I,OGLE
5521.73382,0.08002226843237992,I,OGLE
5523.79585,-0.494050526843381,I,OGLE
5525.80448,0.42098671653555897,I,OGLE
5527.69431,-0.10785610093059717,I,OGLE
5528.83002,0.4801336105942795,I,OGLE
5529.75288,-0.5323220465284351,I,OGLE
5530.78276,-0.11829378811742686,I,OGLE
5532.77464,-0.38619442591279096,I,OGLE
5533.84151,-0.1670029949893106,I,OGLE
5534.70235,0.2679006377953641,I,OGLE
5535.79331,-0.12525224624198472,I,OGLE
5539.83211,-0.30965138654268287,I,OGLE
5541.802,0.3792359677882402,I,OGLE
5543.82312,0.12873147530427076,I,OGLE
5545.82775,-0.4696959234074427,I,OGLE
5547.73676,0.4766543815320077,I,OGLE
5549.7502799999975,-0.06958458124554312,I,OGLE
5551.76126,-0.5323220465284351,I,OGLE
5553.77388,0.35140213529002295,I,OGLE
5554.79926,-0.44186209090922546,I,OGLE
5556.76009,0.2644214087330852,I,OGLE
5557.77254,-0.13916916249108624,I,OGLE
5558.7678,-0.2713798668576288,I,OGLE
5560.79511,0.12873147530427076,I,OGLE
5561.75262,-0.3653190515391245,I,OGLE
5563.75811,0.42098671653555897,I,OGLE
5565.78459,0.1217730171797129,I,OGLE
5568.7861,0.0661053521832784,I,OGLE
5570.8409,-0.49752975590565995,I,OGLE
5573.8172,-0.5427597337152719,I,OGLE
5576.7176,-0.32008907372951967,I,OGLE
5577.74968,-0.18091991123841922,I,OGLE
5578.75198,0.29573447029358135,I,OGLE
5579.80353,-0.2226706599857522,I,OGLE
5581.73281,0.23658757623486082,I,OGLE
5582.77951,0.11829378811743396,I,OGLE
5583.74877,-0.34096444810317905,I,OGLE
5584.76326,0.2017952856120928,I,OGLE
5585.76998,0.4001113421618996,I,OGLE
5589.70695,-0.4801336105942724,I,OGLE
5590.7019,0.020875374373659383,I,OGLE
5591.71247,0.4905712977811163,I,OGLE
5595.67676,-0.5044882140302178,I,OGLE
5596.73246,-0.09393918468148144,I,OGLE
5597.70648,0.37227750966368944,I,OGLE
5598.7335200000025,-0.3896736549750628,I,OGLE
5599.72838,-0.22614988904802402,I,OGLE
5600.74662,0.31660984466724784,I,OGLE
5604.7356,0.16352376592703877,I,OGLE
5606.71317,0.18091991123842632,I,OGLE
5608.66222,-0.4488205490337833,I,OGLE
5611.67164,-0.5149259012170475,I,OGLE
5613.6387,0.459258236220613,I,OGLE
5615.6729,-0.0661053521832713,I,OGLE
5624.62525,-0.2992136993558532,I,OGLE
5627.611620000002,-0.3827151968505049,I,OGLE
5630.59319,-0.47317515246971453,I,OGLE
5632.59019,0.4696959234074498,I,OGLE
5634.55054,-0.045229977809604804,I,OGLE
5639.54734,-0.3687982806013892,I,OGLE
5641.5869999999995,0.29573447029358135,I,OGLE
5643.55098,-0.2574629506085202,I,OGLE
5645.554370000003,0.18091991123842632,I,OGLE
5647.58284,0.19135759842525601,I,OGLE
5649.51434,-0.45229977809605515,I,OGLE
5654.53246,0.43838286184695363,I,OGLE
5655.5144,-0.5601558790266523,I,OGLE
5657.55851,0.44186209090923256,I,OGLE
5665.53763,-0.27485909591991486,I,OGLE
5667.5173799999975,0.18091991123842632,I,OGLE
5671.51938,-0.4140282584110082,I,OGLE
5675.51575,0.027833832498224353,I,OGLE
5677.51514,-0.5392805046529858,I,OGLE
5680.50995,-0.5462389627775437,I,OGLE
5681.47407,-0.17396145311386135,I,OGLE
5786.91391,0.04870920687188374,I,OGLE
5802.86784,-0.40706980028645035,I,OGLE
5804.8908299999985,0.33052676091635647,I,OGLE
5807.89005,0.2922552412313024,I,OGLE
5809.92055,-0.2992136993558532,I,OGLE
5813.82512,0.1008976428060464,I,OGLE
5815.91007,-0.4696959234074427,I,OGLE
5818.86508,-0.5462389627775437,I,OGLE
5820.854170000001,0.4349036327846747,I,OGLE
5823.84667,0.4035905712241785,I,OGLE
5826.80721,0.29573447029358135,I,OGLE
5828.86245,-0.22614988904802402,I,OGLE
5831.8015799999985,-0.38619442591279096,I,OGLE
5833.77556,0.40706980028645745,I,OGLE
5834.89915,-0.344443677165458,I,OGLE
5836.80842,0.48361283965655844,I,OGLE
5839.78272,0.46273746528289905,I,OGLE
5841.86428,-0.013916916249108624,I,OGLE
5844.88785,-0.05566766499642739,I,OGLE
5850.87209,-0.18787836936297708,I,OGLE
5851.84746,0.2679006377953641,I,OGLE
5854.8424799999975,0.18439914030070526,I,OGLE
5856.849310000001,-0.39663211309961355,I,OGLE
5858.80034,0.4905712977811163,I,OGLE
5861.77804,0.4801336105942795,I,OGLE
5862.79114,-0.5636351080889312,I,OGLE
5864.75432,0.4349036327846747,I,OGLE
5865.808410000002,-0.5601558790266523,I,OGLE
5867.8563,0.39663211309962776,I,OGLE
5868.8724,-0.47665438153200057,I,OGLE
5869.8371700000025,-0.17048222405158953,I,OGLE
5870.71345,0.2922552412313024,I,OGLE
5872.72364,-0.2818175540444656,I,OGLE
5873.76818,0.24354603435941868,I,OGLE
5878.83809,-0.37575673872595416,I,OGLE
5880.72336,0.47317515246972874,I,OGLE
5882.74126,0.02435460343594542,I,OGLE
5885.789379999997,-0.010437687186829692,I,OGLE
5888.75868,-0.11481455905514792,I,OGLE
5890.815720000001,-0.4662166943451638,I,OGLE
5891.86338,-0.12177301717970579,I,OGLE
5893.71408,-0.04175074874732587,I,OGLE
5895.755020000001,0.24354603435941868,I,OGLE
5896.76817,0.13568993342882152,I,OGLE
5899.71054,0.42098671653555897,I,OGLE
5901.82195,0.15308607874020908,I,OGLE
5902.7558899999985,0.4766543815320077,I,OGLE
5903.81072,-0.4557790071583341,I,OGLE
5904.73632,0.03479229062277511,I,OGLE
5905.710270000001,0.43838286184695363,I,OGLE
5907.7592,-0.027833832498210143,I,OGLE
5908.775360000002,0.43838286184695363,I,OGLE
5909.7682799999975,-0.5462389627775437,I,OGLE
5910.76884,-0.1113353299928761,I,OGLE
5911.79531,0.37575673872596127,I,OGLE
5912.78433,-0.4557790071583341,I,OGLE
5913.78967,-0.16004453686475273,I,OGLE
5915.76974,-0.18091991123841922,I,OGLE
5916.79223,-0.24354603435941158,I,OGLE
5917.770610000001,0.2679006377953641,I,OGLE
5922.8238,-0.37575673872595416,I,OGLE
5924.772010000002,0.43838286184695363,I,OGLE
5925.77581,-0.4662166943451638,I,OGLE
5927.7717,0.48361283965655844,I,OGLE
5929.77803,0.017396145311394662,I,OGLE
5931.75595,-0.5740727952757609,I,OGLE
5932.76531,-0.0661053521832713,I,OGLE
5933.773670000001,0.41750748747329425,I,OGLE
5934.79403,-0.535801275590714,I,OGLE
5936.716820000002,0.3340059899786283,I,OGLE
5937.73848,-0.1565653078024809,I,OGLE
