HJD,MAG,BAND,SURVEY
2190.8697,-0.07617199698676558,I,OGLE
2193.83414,0.624610375291482,I,OGLE
2202.8339100000007,-0.20892890602084435,I,OGLE
2215.78674,-0.13710959457617733,I,OGLE
2222.78661,-0.05658491204730964,I,OGLE
2224.8341800000007,0.5527910638468185,I,OGLE
2227.74514,-0.3046879879470623,I,OGLE
2229.75083,0.03699782710785726,I,OGLE
2231.71935,0.6463738030019854,I,OGLE
2233.6875800000007,-0.39827072710223277,I,OGLE
2237.60681,0.5614964349310156,I,OGLE
2239.66784,-0.44179758252323964,I,OGLE
2241.75948,-0.05440856927626214,I,OGLE
2248.68929,-0.017410742168401327,I,OGLE
2250.72072,0.6115523186651757,I,OGLE
2252.81786,-0.37215461384962367,I,OGLE
2254.73581,-0.04787954096310898,I,OGLE
2257.7496100000008,0.3046879879470623,I,OGLE
2260.76295,-0.08052468252886769,I,OGLE
2265.7013699999998,-0.3395094722838685,I,OGLE
2266.7631699999997,-0.11099348132357179,I,OGLE
2270.812810000001,-0.09793542469726901,I,OGLE
2272.6603800000007,-0.20892890602084435,I,OGLE
2274.79132,0.2829245602365589,I,OGLE
2276.84666,0.19369450662349408,I,OGLE
2278.80568,-0.25898478975500794,I,OGLE
2280.78537,0.15452033674457866,I,OGLE
2282.78468,0.578907177099417,I,OGLE
2290.68057,-0.42221049758378726,I,OGLE
2293.80003,0.239397704815552,I,OGLE
2295.8238899999997,0.3133933590312665,I,OGLE
2297.81068,-0.287277245778661,I,OGLE
2299.82712,0.15887302228668077,I,OGLE
2301.72121,0.6137286614362267,I,OGLE
2302.79642,-0.36562558553647406,I,OGLE
2303.71919,-0.37650729939172933,I,OGLE
2321.6916699999997,-0.2350450192734499,I,OGLE
2328.56868,-0.41350512649958304,I,OGLE
2334.56678,-0.4091524409574845,I,OGLE
2340.55842,-0.013058056626302772,I,OGLE
2346.4990399999997,0.5288512933652569,I,OGLE
2360.49393,-0.3917416987890796,I,OGLE
2391.49482,-0.1218751951788235,I,OGLE
2540.87271,0.07834833975781663,I,OGLE
2548.80976,0.5941415764967743,I,OGLE
2553.77648,0.19587084939454158,I,OGLE
2557.8418699999997,-0.3112170162602155,I,OGLE
2561.8398899999997,0.6376684319177812,I,OGLE
2565.84585,-0.028292456023653045,I,OGLE
2574.80294,0.6093759758941246,I,OGLE
2578.85953,0.026116113252609097,I,OGLE
2586.75883,0.533203978907359,I,OGLE
2590.83382,-0.06311394036046636,I,OGLE
2596.84082,-0.10881713855252428,I,OGLE
2606.73712,0.5114405511968556,I,OGLE
2609.84645,-0.06964296867361242,I,OGLE
2614.80823,-0.35256752891017484,I,OGLE
2619.6848800000002,0.3155697018023176,I,OGLE
2621.8121899999996,-0.24810307589975267,I,OGLE
2624.70927,0.4744427240890019,I,OGLE
2627.82938,-0.2959826168628581,I,OGLE
2630.59908,0.3090406734891644,I,OGLE
2632.7499399999997,-0.09140639638412296,I,OGLE
2636.69976,0.2742191891523582,I,OGLE
2643.78945,0.483148095173199,I,OGLE
2645.7875,-0.4091524409574845,I,OGLE
2649.6628,0.3395094722838685,I,OGLE
