HJD,MAG,BAND,SURVEY
2187.820910000001,-0.3669884645076209,I,OGLE
2193.861810000001,0.30936217669236754,I,OGLE
2194.75555,0.06975813788160679,I,OGLE
2194.78681,0.04549443774887152,I,OGLE
2202.86188,-0.4033840147067167,I,OGLE
2206.77085,0.45494437748877914,I,OGLE
2206.79527,0.5156036278206102,I,OGLE
2215.81478,-0.1425492382798197,I,OGLE
2215.8405,-0.045494437748878624,I,OGLE
2222.81432,-0.5519991780197202,I,OGLE
2222.83848,-0.42158178980626815,I,OGLE
2225.72149,-0.1819777509955145,I,OGLE
2227.77225,-0.5429002904699445,I,OGLE
2227.79601,-0.5004388152376578,I,OGLE
2229.77807,0.42461475232285295,I,OGLE
2229.80193,0.34272476437487853,I,OGLE
2231.74651,0.4458454899390034,I,OGLE
2231.77034,0.4124829022564853,I,OGLE
2233.71474,0.12738442569685304,I,OGLE
2233.73845,0.16377997589595594,I,OGLE
2237.63411,-0.5368343654367607,I,OGLE
2237.65806,-0.4761751151049225,I,OGLE
2239.6950699999998,0.5701969531192645,I,OGLE
2239.71886,0.5489662155031212,I,OGLE
2241.78685,0.4792080776215073,I,OGLE
2241.82725,0.4458454899390034,I,OGLE
2244.6902600000008,0.5398673279533455,I,OGLE
2249.80255,0.49437289020446684,I,OGLE
2251.6550399999996,0.32149402675872807,I,OGLE
2251.6846,0.3730543895407905,I,OGLE
2253.82134,0.1486151633129893,I,OGLE
2257.8394,-0.5398673279533526,I,OGLE
2260.82627,-0.16681293841255496,I,OGLE
2262.7808600000008,-0.5307684404035768,I,OGLE
2262.8198899999998,-0.6096254658349665,I,OGLE
2265.79451,-0.2911644015928232,I,OGLE
2265.82517,-0.19410960106188213,I,OGLE
2266.70953,0.30936217669236754,I,OGLE
2269.7038399999997,0.5914276907354008,I,OGLE
2270.74115,-0.2547688513937203,I,OGLE
2272.69364,-0.4064169772233157,I,OGLE
2272.7631300000007,-0.4761751151049225,I,OGLE
2274.68914,0.5853617657022241,I,OGLE
2274.8184100000008,0.5368343654367607,I,OGLE
2276.65683,0.2881314390762171,I,OGLE
2276.71346,0.3396918018582866,I,OGLE
2279.64787,0.521669552853794,I,OGLE
2280.65563,-0.4003510521901319,I,OGLE
2281.8231100000007,0.3275599517919119,I,OGLE
2283.66729,-0.006065925033183817,I,OGLE
2288.8230399999998,0.10615368808071679,I,OGLE
2290.83116,-0.263867738943496,I,OGLE
2292.8393899999996,-0.49133992768788204,I,OGLE
2294.8074699999997,0.5823288031856251,I,OGLE
2298.84417,0.04246147523227961,I,OGLE
2301.78269,0.28509847655962517,I,OGLE
2303.774360000001,0.04246147523227961,I,OGLE
2315.75814,-0.34879068940806235,I,OGLE
2321.74742,0.23960403881075365,I,OGLE
2329.5176,0.3609225394744229,I,OGLE
2335.5344800000007,-0.5338014029201688,I,OGLE
2341.5333100000007,0.06065925033183106,I,OGLE
2349.49239,0.3245269892753271,I,OGLE
2391.55419,-0.045494437748878624,I,OGLE
2548.8393300000002,-0.6429880535174775,I,OGLE
2548.86519,-0.4761751151049225,I,OGLE
2553.8067899999996,-0.558065103052904,I,OGLE
2553.83477,-0.5368343654367607,I,OGLE
2557.87164,0.42158178980625394,I,OGLE
2558.7551399999998,-0.41248290225649953,I,OGLE
2561.87431,-0.20927441364484167,I,OGLE
2562.76585,0.3730543895407905,I,OGLE
2566.77897,-0.31239513920895945,I,OGLE
2574.84553,0.11828553814707732,I,OGLE
2576.78566,-0.3002632891425989,I,OGLE
2579.7545,-0.06975813788161389,I,OGLE
2579.78437,0.021230737616143358,I,OGLE
2586.79065,-0.35485661444124617,I,OGLE
2586.8164,-0.27599958900987076,I,OGLE
2591.79086,-0.35485661444124617,I,OGLE
2598.76813,-0.1091866505973087,I,OGLE
2606.79732,-0.34879068940806235,I,OGLE
2610.66926,0.4792080776215073,I,OGLE
2610.69512,0.45494437748877914,I,OGLE
2615.73179,0.4701091900717316,I,OGLE
2615.79668,0.6005265782851765,I,OGLE
2619.63514,-0.1850107135121064,I,OGLE
2619.73813,-0.11828553814708442,I,OGLE
2622.75516,0.3063292141757685,I,OGLE
2625.67546,0.4003510521901177,I,OGLE
2628.6685399999997,0.4519114149721801,I,OGLE
2630.67955,0.41551586477308433,I,OGLE
2632.77698,0.1819777509955074,I,OGLE
2632.8270399999997,0.1880436760286912,I,OGLE
2636.7269300000007,-0.5338014029201688,I,OGLE
2636.77696,-0.4822410401381063,I,OGLE
2638.84405,0.17591182596231647,I,OGLE
2639.69331,-0.17287886344573877,I,OGLE
2641.81942,-0.4731421525883377,I,OGLE
2642.77105,0.1819777509955074,I,OGLE
2643.8189399999997,0.2547688513937061,I,OGLE
2644.7663399999997,-0.12131850066367633,I,OGLE
2645.8187199999998,0.518636590337195,I,OGLE
2646.75484,-0.5186365903372092,I,OGLE
2649.77277,-0.16074701337937114,I,OGLE
2651.77193,-0.4670762275551468,I,OGLE
2651.79754,-0.46404326503855486,I,OGLE
2653.79587,0.4397795649058125,I,OGLE
2653.8254899999997,0.3669884645076067,I,OGLE
2655.85115,0.49133992768788204,I,OGLE
2658.7281,0.488306965171283,I,OGLE
2658.8109600000007,0.49133992768788204,I,OGLE
2660.76554,0.45494437748877914,I,OGLE
2660.7894100000008,0.4124829022564853,I,OGLE
2662.73385,0.12131850066366923,I,OGLE
2662.78758,0.15771405086277213,I,OGLE
2664.75545,-0.13648331324663587,I,OGLE
2664.77921,-0.16377997589597015,I,OGLE
2667.58439,0.021230737616143358,I,OGLE
2669.6085199999998,-0.24870292636053648,I,OGLE
2672.60639,-0.0030329625165990137,I,OGLE
2672.63027,0.04549443774887152,I,OGLE
2674.80858,-0.1819777509955145,I,OGLE
2675.7688399999997,0.35788957695783097,I,OGLE
2676.78171,-0.5519991780197202,I,OGLE
2677.80404,0.16681293841254785,I,OGLE
2678.82762,0.488306965171283,I,OGLE
2679.82258,-0.17287886344573877,I,OGLE
2683.63614,0.5701969531192645,I,OGLE
2684.6122,-0.34879068940806235,I,OGLE
2688.61533,0.5125706653040183,I,OGLE
2693.60995,0.5247025153703859,I,OGLE
2697.5929300000007,-0.0727911003982058,I,OGLE
2709.54555,-0.45191141497218723,I,OGLE
2726.48551,0.5823288031856251,I,OGLE
2727.49472,-0.1850107135121064,I,OGLE
2877.85916,-0.26690070146008793,I,OGLE
2885.88717,0.10008776304752587,I,OGLE
2885.91295,0.07279110039819159,I,OGLE
2893.86779,0.38821920212375005,I,OGLE
2894.86272,-0.23050515126098503,I,OGLE
2897.8845,-0.31846106424214327,I,OGLE
2899.86443,-0.16377997589597015,I,OGLE
2905.7721100000012,-0.15164812582959541,I,OGLE
2908.80523,0.28509847655962517,I,OGLE
2908.8306199999997,0.224439226227787,I,OGLE
2912.82844,-0.48830696517129013,I,OGLE
