HJD,MAG,BAND,SURVEY
5522.743320000001,0.3714945833205121,I,OGLE
5523.70801,-0.6605954263714935,I,OGLE
5524.71651,-0.09395777399156913,I,OGLE
5525.74952,0.3657125664594929,I,OGLE
5526.70163,-0.6490313926494551,I,OGLE
5527.78232,0.02457357165933871,I,OGLE
5528.72344,0.4293147519307041,I,OGLE
5529.70372,-0.5449550891511024,I,OGLE
5530.71092,0.02457357165933871,I,OGLE
5531.79415,0.4264237435001945,I,OGLE
5532.7023,-0.5073719795544704,I,OGLE
5533.72565,0.09106676556105953,I,OGLE
5534.75712,0.4004046676256081,I,OGLE
5535.734,-0.423532735069692,I,OGLE
5536.73665,0.12575886672718184,I,OGLE
5539.74687,0.21248911964246986,I,OGLE
5540.83106,-0.13154088358820104,I,OGLE
5541.6972399999995,-0.299219372557765,I,OGLE
5542.7564,0.23272617865603706,I,OGLE
5543.78721,-0.3223474400018418,I,OGLE
5544.77466,-0.22694416179502497,I,OGLE
5545.76394,0.2876553388357266,I,OGLE
5546.71365,-0.3975136591951056,I,OGLE
5547.77342,-0.19225206062890265,I,OGLE
5548.74131,0.3021103809882746,I,OGLE
5549.70121,-0.5883202156087464,I,OGLE
5550.75345,-0.13443189201870354,I,OGLE
5551.71097,0.3483665158764353,I,OGLE
5553.75695,-0.03902861381187961,I,OGLE
5556.70495,-0.05059264753392512,I,OGLE
5557.68609,0.4004046676256081,I,OGLE
5558.6869799999995,-0.5941022324697727,I,OGLE
5559.73016,0.03324659695086041,I,OGLE
5560.66889,0.4350967687917304,I,OGLE
5561.70266,-0.49580794583243204,I,OGLE
5562.72203,0.07082970654748522,I,OGLE
5563.6559799999995,0.4611158446663097,I,OGLE
5565.68789,0.10552180771360753,I,OGLE
5566.71457,0.3339114737238873,I,OGLE
5568.73488,0.18647004376788345,I,OGLE
5569.72947,0.14599592574074904,I,OGLE
5570.76895,-0.284764330405217,I,OGLE
5571.70058,0.19803407748992186,I,OGLE
5572.81757,-0.3628215580289833,I,OGLE
5575.72154,-0.3859496254730601,I,OGLE
5576.6957,-0.23850819551706337,I,OGLE
5577.69798,0.2876553388357266,I,OGLE
5578.7053399999995,-0.547846097581612,I,OGLE
5579.75522,-0.12286785829667224,I,OGLE
5580.69925,0.3136744147103201,I,OGLE
5581.7014,-0.657704417940991,I,OGLE
5582.70835,-0.10552180771360753,I,OGLE
5583.71676,0.3512575243069449,I,OGLE
5584.70109,-0.6432493757884359,I,OGLE
5585.701029999997,-0.03902861381187961,I,OGLE
5586.66478,0.4206417266391824,I,OGLE
5587.64699,-0.5536281144426312,I,OGLE
5589.65692,0.4264237435001945,I,OGLE
5591.69425,0.03902861381187961,I,OGLE
5592.67651,0.4293147519307041,I,OGLE
5594.67574,0.05059264753391801,I,OGLE
5595.65439,0.45822483623580723,I,OGLE
5596.7174799999975,-0.3888406339035697,I,OGLE
5597.63495,0.11130382457462673,I,OGLE
5598.7012799999975,0.2500722292391018,I,OGLE
5599.66491,-0.3454755074459186,I,OGLE
5600.69763,0.19514306905940515,I,OGLE
5601.67725,0.09684878242208583,I,OGLE
5602.676,-0.313674414710313,I,OGLE
5603.68268,0.2529632376696114,I,OGLE
5604.6830899999995,-0.18357903533737385,I,OGLE
5605.68559,-0.24429021237807547,I,OGLE
5606.69751,0.2760913051136882,I,OGLE
5607.70845,-0.49002592897141284,I,OGLE
5608.70155,-0.14021390887972274,I,OGLE
5609.72629,0.3425844990154161,I,OGLE
5611.65682,-0.14021390887972274,I,OGLE
5612.709370000001,0.3772766001815313,I,OGLE
5613.67253,-0.6519224010799647,I,OGLE
5614.6648799999975,-0.07082970654748522,I,OGLE
5615.65826,0.4004046676256081,I,OGLE
5616.67429,-0.591211224039256,I,OGLE
5619.65619,-0.5449550891511024,I,OGLE
5622.65809,-0.48135290367988404,I,OGLE
5623.61712,0.047701639103415516,I,OGLE
5624.55834,0.47267987838835523,I,OGLE
5625.6498299999985,-0.4206417266391824,I,OGLE
5626.61092,0.14021390887972274,I,OGLE
5627.57571,0.4264237435001945,I,OGLE
5629.61589,0.17201500161533545,I,OGLE
5630.62731,0.2732002966831786,I,OGLE
5632.57552,0.21538012807297946,I,OGLE
5633.62442,0.03902861381187961,I,OGLE
5634.5849,-0.3078923978492938,I,OGLE
5635.58917,0.21538012807297946,I,OGLE
5638.59379,0.2789823135441978,I,OGLE
5639.56955,-0.3599305495984737,I,OGLE
5640.54299,-0.18647004376788345,I,OGLE
5641.5722,0.3223474400018489,I,OGLE
5642.51891,-0.49291693740192954,I,OGLE
5643.51666,-0.17201500161532834,I,OGLE
5644.5194,0.3339114737238873,I,OGLE
5645.5181,-0.6172302999138495,I,OGLE
5646.53115,-0.08528474870004032,I,OGLE
5647.53311,0.3917316423340864,I,OGLE
5648.53376,-0.6374673589274167,I,OGLE
5649.54852,-0.03324659695086751,I,OGLE
5650.52898,0.4293147519307041,I,OGLE
5651.53484,-0.6143392914833399,I,OGLE
5652.5298,0.015900546367802804,I,OGLE
5653.5598899999995,0.45244281937478803,I,OGLE
5654.56835,-0.47557088681886484,I,OGLE
5655.55962,0.09106676556105953,I,OGLE
5656.56844,0.4350967687917304,I,OGLE
5657.52837,-0.4611158446663097,I,OGLE
5659.5277,0.4032956760561177,I,OGLE
5660.57308,-0.3888406339035697,I,OGLE
5664.50726,0.18068802690686425,I,OGLE
5665.52249,0.08817575713054993,I,OGLE
5666.5192799999995,-0.2529632376696114,I,OGLE
5667.50147,0.24718122080859217,I,OGLE
5668.50739,-0.13154088358820104,I,OGLE
5669.50098,-0.2876553388357266,I,OGLE
5670.5525,0.2934373556967458,I,OGLE
5671.50287,-0.299219372557765,I,OGLE
5672.49773,-0.20670710278145066,I,OGLE
5674.50582,-0.605666266191804,I,OGLE
5675.4991,-0.11708584143564593,I,OGLE
5676.55486,0.3888406339035697,I,OGLE
5677.49573,-0.6374673589274167,I,OGLE
5678.5295799999985,-0.05348365596443472,I,OGLE
5679.4972,0.4148597097781632,I,OGLE
5680.54598,-0.5333910554290568,I,OGLE
5681.5100299999995,0.010118529506783602,I,OGLE
5682.50983,0.4553338278052905,I,OGLE
5683.51438,-0.5709741650256888,I,OGLE
5684.51936,0.07950273183902112,I,OGLE
5685.4908399999995,0.48424391211039364,I,OGLE
5686.4913799999995,-0.5305000469985472,I,OGLE
5687.49355,0.07082970654748522,I,OGLE
5691.48505,0.4090776929171369,I,OGLE
5692.53196,-0.3772766001815313,I,OGLE
5694.50162,0.22116214493400577,I,OGLE
5695.48604,-0.3107834062798034,I,OGLE
5696.49443,0.2876553388357266,I,OGLE
5697.4844,0.02457357165933871,I,OGLE
5699.49389,0.2905463472662433,I,OGLE
5700.485470000001,-0.299219372557765,I,OGLE
5702.48231,0.3425844990154161,I,OGLE
5706.48202,-0.6287943336358879,I,OGLE
5709.4691,-0.6027752577612944,I,OGLE
5785.90782,-0.05926567282545392,I,OGLE
5796.9097,-0.4004046676256081,I,OGLE
5803.89351,0.20670710278145066,I,OGLE
5805.85795,-0.255854246100121,I,OGLE
5806.90897,0.3078923978492938,I,OGLE
5809.87014,0.2905463472662433,I,OGLE
5810.8733,-0.5796471903172176,I,OGLE
5812.86623,0.3541485327374545,I,OGLE
5814.91523,-0.06793869811698272,I,OGLE
5815.89459,0.4293147519307041,I,OGLE
5816.86873,-0.620121308344352,I,OGLE
5817.87041,-0.027464580089841206,I,OGLE
5818.8984,0.4408787856527425,I,OGLE
5819.85241,-0.5941022324697727,I,OGLE
5822.84007,-0.5305000469985472,I,OGLE
5824.8369,0.46978886995784563,I,OGLE
5825.82515,-0.47846189524937444,I,OGLE
5826.87367,0.11130382457462673,I,OGLE
5827.86765,0.3859496254730601,I,OGLE
5828.89388,-0.3772766001815313,I,OGLE
5829.86721,0.13732290044921314,I,OGLE
5830.85879,0.2529632376696114,I,OGLE
5831.8505,-0.3541485327374545,I,OGLE
5832.83994,0.16623298475430914,I,OGLE
5833.82425,0.11130382457462673,I,OGLE
5834.825220000002,-0.2934373556967458,I,OGLE
5835.88516,0.26452727139164267,I,OGLE
5836.79163,-0.036137605381377114,I,OGLE
5837.87195,-0.21827113650348906,I,OGLE
5839.852660000001,-0.48135290367988404,I,OGLE
5840.83616,-0.16912399318481874,I,OGLE
5841.8332,0.3021103809882746,I,OGLE
5842.85084,-0.6143392914833399,I,OGLE
5843.8663,-0.13443189201870354,I,OGLE
5845.8813,-0.620121308344352,I,OGLE
5846.8418299999985,-0.06215668125596352,I,OGLE
5850.80645,0.44955181094427843,I,OGLE
5851.81466,-0.5709741650256888,I,OGLE
5853.87018,0.4264237435001945,I,OGLE
5854.77387,-0.49580794583243204,I,OGLE
5855.84321,0.09973979085258833,I,OGLE
5856.81481,0.44376979408325923,I,OGLE
5857.815470000001,-0.4119687013476536,I,OGLE
5858.849020000002,0.12864987515768433,I,OGLE
5859.81756,0.3570395411679641,I,OGLE
5860.80261,-0.3946226507645889,I,OGLE
5861.81162,0.16334197632379954,I,OGLE
5863.81477,-0.3165654231408226,I,OGLE
5864.72206,0.18357903533737385,I,OGLE
5865.792079999997,-0.02168256322882911,I,OGLE
5866.81583,-0.22694416179502497,I,OGLE
5867.7547399999985,0.22116214493400577,I,OGLE
5868.8562299999985,-0.3541485327374545,I,OGLE
5869.82179,-0.19514306905941936,I,OGLE
5870.7615399999995,0.2876553388357266,I,OGLE
5871.7476700000025,-0.4322057603612137,I,OGLE
5872.75701,-0.18357903533737385,I,OGLE
5873.75226,0.3252384484323514,I,OGLE
5874.78925,-0.6259033252053712,I,OGLE
5875.72171,-0.14021390887972274,I,OGLE
5878.8226799999975,-0.010118529506783602,I,OGLE
5879.73,0.3772766001815313,I,OGLE
5880.75829,-0.6114482830528232,I,OGLE
5881.7448,-0.04481063067289881,I,OGLE
5882.77563,0.44666080251376883,I,OGLE
5883.779570000002,-0.5362820638595736,I,OGLE
5885.71664,0.47846189524937444,I,OGLE
5886.74697,-0.47846189524937444,I,OGLE
5887.81935,0.11419483300513633,I,OGLE
5888.80798,0.3743855917510217,I,OGLE
5889.850210000001,-0.3657125664594858,I,OGLE
5890.78374,0.15755995946278745,I,OGLE
5891.74241,0.3541485327374545,I,OGLE
5892.76015,-0.3512575243069449,I,OGLE
5893.7783,0.20381609435094106,I,OGLE
5894.80177,0.013009537937293203,I,OGLE
5895.81885,-0.2616362629611402,I,OGLE
5896.80193,0.2500722292391018,I,OGLE
5897.74874,-0.09684878242207873,I,OGLE
5898.73093,-0.255854246100121,I,OGLE
5899.79007,0.3050013894187842,I,OGLE
5900.7397299999975,-0.3512575243069449,I,OGLE
5901.78901,-0.17490601004584505,I,OGLE
5902.74032,0.3194564315713393,I,OGLE
5903.79544,-0.6403583673579263,I,OGLE
5904.7701,-0.11997684986615553,I,OGLE
5905.74413,0.3425844990154161,I,OGLE
5906.7559999999985,-0.6403583673579263,I,OGLE
5907.73407,-0.07950273183902112,I,OGLE
5908.75945,0.4177507182086657,I,OGLE
5909.80392,-0.5680831565951792,I,OGLE
5910.71675,-0.04770163910340841,I,OGLE
5911.7486,0.4206417266391824,I,OGLE
5912.76907,-0.5536281144426312,I,OGLE
5913.74099,0.047701639103415516,I,OGLE
5914.76367,0.45822483623580723,I,OGLE
5915.72073,-0.5218270217070256,I,OGLE
5916.77702,0.11130382457462673,I,OGLE
5917.73825,0.44376979408325923,I,OGLE
5922.7553,0.18357903533737385,I,OGLE
5923.7315,0.22694416179502497,I,OGLE
5924.7128,-0.3396934905849065,I,OGLE
5925.72684,0.22694416179502497,I,OGLE
5926.73865,-0.010118529506783602,I,OGLE
5927.73763,-0.2732002966831715,I,OGLE
5929.71185,-0.22694416179502497,I,OGLE
5931.67886,0.2732002966831786,I,OGLE
5932.6761700000025,-0.3975136591951056,I,OGLE
5933.72603,-0.19225206062890265,I,OGLE
5934.72212,0.3021103809882746,I,OGLE
5936.66766,-0.12864987515768433,I,OGLE
5937.69693,0.3599305495984666,I,OGLE
5938.6977,-0.657704417940991,I,OGLE
5939.74184,-0.03324659695086751,I,OGLE
5940.77744,0.4148597097781632,I,OGLE
5941.7781,-0.5680831565951792,I,OGLE
5942.80274,0.03324659695086041,I,OGLE
5943.7596,0.48135290367988404,I,OGLE
5944.75248,-0.5276090385680448,I,OGLE
5945.7332,0.05348365596443472,I,OGLE
5946.67303,0.4293147519307041,I,OGLE
5946.78902,0.4119687013476465,I,OGLE
5947.74004,-0.46400685309682643,I,OGLE
5948.7284,0.09973979085258833,I,OGLE
5949.744570000003,0.3830586170425505,I,OGLE
5950.66557,-0.45822483623580723,I,OGLE
5951.690970000002,0.13154088358820104,I,OGLE
5952.71555,0.2732002966831786,I,OGLE
5953.7134799999985,-0.3570395411679641,I,OGLE
5954.711060000001,0.16623298475430914,I,OGLE
5955.73369,0.007227521076274002,I,OGLE
5956.73371,-0.284764330405217,I,OGLE
5958.75092,-0.2818733219747074,I,OGLE
5959.72291,-0.21827113650348906,I,OGLE
5960.7249299999985,0.26741827982215227,I,OGLE
5961.656660000002,-0.2876553388357266,I,OGLE
5962.657560000002,-0.18936105219839305,I,OGLE
5963.62432,0.255854246100121,I,OGLE
5964.63626,-0.5189360132765088,I,OGLE
5965.63516,-0.17490601004584505,I,OGLE
5967.65733,-0.6663774432325127,I,OGLE
5968.65746,-0.10552180771360753,I,OGLE
5969.63345,0.3772766001815313,I,OGLE
5970.61096,-0.6461403842189455,I,OGLE
5971.70384,-0.018791554798312404,I,OGLE
5972.69017,0.45822483623580723,I,OGLE
5973.67329,-0.5796471903172176,I,OGLE
5974.62831,0.021682563228822005,I,OGLE
5976.66247,-0.49869895426294875,I,OGLE
5977.69603,0.07082970654748522,I,OGLE
5978.67251,0.45822483623580723,I,OGLE
5979.6226,-0.48135290367988404,I,OGLE
5980.65279,0.11130382457462673,I,OGLE
5981.66173,0.4264237435001945,I,OGLE
5982.66771,-0.3946226507645889,I,OGLE
5983.71079,0.20092508592043146,I,OGLE
5984.64981,0.25874525453062347,I,OGLE
5985.681720000001,-0.3165654231408226,I,OGLE
5986.61145,0.16045096789329705,I,OGLE
5987.68728,-0.015900546367802804,I,OGLE
5988.65338,-0.2818733219747074,I,OGLE
5989.61734,0.18936105219840016,I,OGLE
5990.61086,-0.08817575713054993,I,OGLE
5991.68587,-0.18647004376788345,I,OGLE
5992.64613,0.2905463472662433,I,OGLE
5993.60298,-0.3657125664594858,I,OGLE
5994.60245,-0.20959811121196026,I,OGLE
5995.64935,0.3310204652933706,I,OGLE
5996.6194799999985,-0.5941022324697727,I,OGLE
5997.62162,-0.11130382457462673,I,OGLE
5998.6199700000025,0.3859496254730601,I,OGLE
5998.68545,0.3975136591950985,I,OGLE
5999.66395,-0.6259033252053712,I,OGLE
6000.6360399999985,-0.05637466439493721,I,OGLE
6002.59973,-0.6259033252053712,I,OGLE
6003.565970000002,-0.024573571659331606,I,OGLE
6004.626310000002,0.4322057603612137,I,OGLE
6005.60935,-0.547846097581612,I,OGLE
6006.59329,0.010118529506783602,I,OGLE
6007.59159,0.46689786152733603,I,OGLE
6008.6459799999975,-0.45822483623580723,I,OGLE
6009.56715,0.06504768968646601,I,OGLE
6010.62273,0.44955181094427843,I,OGLE
6011.5815299999995,-0.4322057603612137,I,OGLE
6012.61723,0.13443189201870354,I,OGLE
6013.56231,0.4322057603612137,I,OGLE
6014.58126,-0.4148597097781561,I,OGLE
6015.57761,0.14599592574074904,I,OGLE
6016.6176,0.20381609435094106,I,OGLE
6017.581,-0.3541485327374545,I,OGLE
6018.53614,0.20381609435094106,I,OGLE
6019.5848799999985,0.08528474870004032,I,OGLE
6020.60637,-0.255854246100121,I,OGLE
6021.594160000002,0.23561718708654666,I,OGLE
6022.60603,-0.2963283641272625,I,OGLE
6023.57965,-0.22694416179502497,I,OGLE
6024.60249,0.3194564315713393,I,OGLE
6025.60253,-0.49291693740192954,I,OGLE
6026.54879,-0.19514306905941936,I,OGLE
6028.58555,-0.6027752577612944,I,OGLE
6032.52341,-0.06215668125596352,I,OGLE
6033.51094,0.4119687013476465,I,OGLE
6034.5165,-0.620121308344352,I,OGLE
6035.54195,0.0014455042152548003,I,OGLE
6036.518810000001,0.45822483623580723,I,OGLE
6037.51845,-0.49291693740192954,I,OGLE
6038.51016,0.04191962224238921,I,OGLE
6039.51687,0.47846189524937444,I,OGLE
6040.51913,-0.4611158446663097,I,OGLE
6042.5168,0.4293147519307041,I,OGLE
6047.49371,0.18647004376788345,I,OGLE
6048.49249,0.26741827982215227,I,OGLE
6049.51577,-0.3194564315713393,I,OGLE
6050.49132,0.24429021237807547,I,OGLE
6052.50702,-0.2732002966831715,I,OGLE
6053.50406,0.2616362629611402,I,OGLE
6055.51264,-0.14888693417125154,I,OGLE
6056.499620000001,0.328129456862861,I,OGLE
6057.51188,-0.46978886995784563,I,OGLE
6058.5031899999985,-0.16912399318481874,I,OGLE
6059.49684,0.3425844990154161,I,OGLE
6060.50008,-0.6548134095104743,I,OGLE
6061.49326,-0.06504768968647312,I,OGLE
6062.48472,0.4293147519307041,I,OGLE
6064.48651,-0.06504768968647312,I,OGLE
6079.46987,0.24429021237807547,I,OGLE
6123.9337,0.299219372557765,I,OGLE
6137.93162,0.4206417266391824,I,OGLE
6164.91972,-0.576756181886708,I,OGLE
6166.90284,0.3570395411679641,I,OGLE
6171.89724,-0.015900546367802804,I,OGLE
6180.87584,0.14888693417125864,I,OGLE
6181.88999,0.4004046676256081,I,OGLE
6182.89457,-0.3743855917510217,I,OGLE
6183.89627,0.18068802690686425,I,OGLE
6185.87255,-0.3628215580289833,I,OGLE
6191.89969,-0.24718122080859217,I,OGLE
6193.9077,-0.5044809711239608,I,OGLE
6196.88932,-0.6143392914833399,I,OGLE
6199.83836,-0.6085572746223136,I,OGLE
6202.8458,-0.6230123167748687,I,OGLE
6204.88099,0.45822483623580723,I,OGLE
6212.84533,0.14599592574074904,I,OGLE
6216.84316,0.22116214493400577,I,OGLE
6219.82814,0.04191962224238921,I,OGLE
6221.8414299999995,0.2876553388357266,I,OGLE
6222.84238,-0.2789823135441978,I,OGLE
6223.79948,-0.20670710278145066,I,OGLE
6224.86508,0.3310204652933706,I,OGLE
6225.74707,-0.255854246100121,I,OGLE
6226.75946,-0.17490601004584505,I,OGLE
6229.80199,-0.09973979085258122,I,OGLE
6230.74584,0.3772766001815313,I,OGLE
6231.77068,-0.6172302999138495,I,OGLE
6232.83673,-0.03902861381187961,I,OGLE
6233.84589,0.4293147519307041,I,OGLE
6234.84708,-0.5565191228731408,I,OGLE
6235.794470000003,-0.004336512645764401,I,OGLE
6236.81208,0.4264237435001945,I,OGLE
6238.84581,0.06215668125596352,I,OGLE
6239.819860000001,0.47267987838835523,I,OGLE
6240.86311,-0.4350967687917233,I,OGLE
6241.81676,0.11130382457462673,I,OGLE
6242.8597,0.3628215580289833,I,OGLE
6243.8285,-0.3859496254730601,I,OGLE
6244.76884,0.14310491731023234,I,OGLE
6245.78539,0.3454755074459257,I,OGLE
6248.802110000001,0.11419483300513633,I,OGLE
6251.79273,-0.12286785829667224,I,OGLE
6254.80263,-0.4119687013476536,I,OGLE
6257.8316399999985,-0.5333910554290568,I,OGLE
6262.75484,0.2934373556967458,I,OGLE
6265.82765,0.47557088681886484,I,OGLE
6270.85221,0.09106676556105953,I,OGLE
6274.834510000002,0.2876553388357266,I,OGLE
6278.78223,-0.2905463472662362,I,OGLE
6286.73773,-0.4264237435002016,I,OGLE
6289.80703,-0.6403583673579263,I,OGLE
6294.829000000002,0.45244281937478803,I,OGLE
6299.78555,0.047701639103415516,I,OGLE
6306.72571,0.3686035748899954,I,OGLE
6312.71718,-0.09973979085258122,I,OGLE
6317.71202,0.3194564315713393,I,OGLE
6323.68491,0.3657125664594929,I,OGLE
6329.64376,0.49291693740192954,I,OGLE
6333.63536,-0.45244281937478803,I,OGLE
6340.646760000001,0.16045096789329705,I,OGLE
6343.5905299999995,0.19225206062890265,I,OGLE
6347.61686,-0.24718122080859217,I,OGLE
6356.6342,-0.620121308344352,I,OGLE
6363.55171,0.030355588520357912,I,OGLE
6368.54995,-0.4350967687917233,I,OGLE
6371.5746,-0.3223474400018418,I,OGLE
6376.547970000001,-0.04191962224238921,I,OGLE
6378.5223399999995,0.23561718708654666,I,OGLE
6378.55978,0.26741827982215227,I,OGLE
6379.5362399999985,-0.2789823135441978,I,OGLE
6380.54712,-0.18936105219839305,I,OGLE
6381.54901,0.299219372557765,I,OGLE
6382.540279999997,-0.5276090385680448,I,OGLE
6383.6274,-0.06504768968647312,I,OGLE
6385.51744,-0.6114482830528232,I,OGLE
6387.54984,0.4004046676256081,I,OGLE
6396.5554,0.4553338278052905,I,OGLE
6404.54057,0.23272617865603706,I,OGLE
6416.51653,0.3917316423340864,I,OGLE
6509.93499,0.18647004376788345,I,OGLE
6520.8766399999995,0.3368024821543898,I,OGLE
6520.90819,0.3483665158764353,I,OGLE
6531.91935,0.06215668125596352,I,OGLE
6547.88601,-0.4264237435002016,I,OGLE
6560.82586,-0.024573571659331606,I,OGLE
6561.852910000001,0.46689786152733603,I,OGLE
6571.85969,-0.3339114737238802,I,OGLE
6578.87964,0.3223474400018489,I,OGLE
6583.80644,-0.12286785829667224,I,OGLE
6592.74303,0.007227521076274002,I,OGLE
6593.7242799999985,0.49580794583243204,I,OGLE
6594.7838299999985,-0.45533382780529763,I,OGLE
6594.81682,-0.44376979408325923,I,OGLE
6595.71641,0.03324659695086041,I,OGLE
6596.78066,0.44955181094427843,I,OGLE
6599.7658,0.4206417266391824,I,OGLE
6600.716820000002,-0.4177507182086657,I,OGLE
6601.8312399999995,0.16334197632379954,I,OGLE
6602.8370799999975,0.14599592574074904,I,OGLE
6604.7792,0.21538012807297946,I,OGLE
6608.84687,-0.46689786152732893,I,OGLE
6612.78312,-0.15466895103227785,I,OGLE
6616.745,0.3830586170425505,I,OGLE
6622.756460000001,0.47267987838835523,I,OGLE
6622.79895,0.48135290367988404,I,OGLE
6623.74866,-0.5333910554290568,I,OGLE
6624.81627,0.09395777399156202,I,OGLE
6625.81056,0.4264237435001945,I,OGLE
6626.82573,-0.4379877772222329,I,OGLE
6627.77586,0.07661172340851152,I,OGLE
6628.7699299999995,0.4206417266391824,I,OGLE
6628.82737,0.3599305495984666,I,OGLE
6631.85445,0.16045096789329705,I,OGLE
6632.732120000002,-0.3859496254730601,I,OGLE
6633.7191,0.14310491731023234,I,OGLE
6635.75,-0.2616362629611402,I,OGLE
6636.72963,0.22694416179502497,I,OGLE
6637.75004,-0.09684878242207873,I,OGLE
6638.75246,-0.270309288252669,I,OGLE
6645.75004,0.3772766001815313,I,OGLE
6649.75699,-0.591211224039256,I,OGLE
6654.7771200000025,0.45244281937478803,I,OGLE
6658.800310000001,-0.4032956760561177,I,OGLE
6662.78699,0.16623298475430914,I,OGLE
6664.83098,-0.24718122080859217,I,OGLE
6665.61564,0.20092508592043146,I,OGLE
6666.620910000002,0.23561718708654666,I,OGLE
6667.60323,-0.3252384484323585,I,OGLE
6667.84674,-0.09684878242207873,I,OGLE
6668.631420000002,0.21827113650349617,I,OGLE
6669.75726,-0.3599305495984737,I,OGLE
6670.74369,-0.19803407748992186,I,OGLE
6671.778060000002,0.3946226507645889,I,OGLE
6673.78095,-0.07372071497800192,I,OGLE
6674.788860000002,0.4177507182086657,I,OGLE
6675.79889,-0.657704417940991,I,OGLE
6676.74515,-0.05637466439493721,I,OGLE
6680.7848,0.47267987838835523,I,OGLE
6690.6775,-0.4206417266391824,I,OGLE
6691.68486,0.16334197632379954,I,OGLE
6692.708970000002,0.3252384484323514,I,OGLE
6693.65701,-0.3570395411679641,I,OGLE
6694.70083,0.20092508592043146,I,OGLE
6695.6459399999985,0.25874525453062347,I,OGLE
6696.63355,-0.342584499015409,I,OGLE
6697.69161,0.2529632376696114,I,OGLE
6698.69193,-0.05637466439493721,I,OGLE
6700.5653299999985,0.24718122080859217,I,OGLE
6701.6864,-0.3570395411679641,I,OGLE
6702.55667,-0.2876553388357266,I,OGLE
