HJD,MAG,BAND,SURVEY
739.86628,-0.17769322027371004,I,OGLE
744.77458,-0.6850541255288789,I,OGLE
745.85923,-0.06780399194654763,I,OGLE
746.8450799999997,0.35538644054739876,I,OGLE
747.74053,-0.668687644714197,I,OGLE
748.6925,-0.05845171719529674,I,OGLE
750.8054599999997,-0.5120370426308014,I,OGLE
751.8063,0.025718755565925733,I,OGLE
752.86411,0.3156392728546038,I,OGLE
754.81035,0.09352274751247336,I,OGLE
755.78833,0.2642017617227381,I,OGLE
759.71417,-0.32031541023022925,I,OGLE
761.79543,-0.38344326480115143,I,OGLE
766.8451200000003,0.32265347891803486,I,OGLE
773.80071,-0.48631828706486857,I,OGLE
776.82592,-0.411500089054897,I,OGLE
780.7863,0.1519744647077701,I,OGLE
782.81492,-0.24783528090806328,I,OGLE
788.84243,-0.08884661013685502,I,OGLE
792.75248,0.3249915476058405,I,OGLE
795.8378,0.402147814303639,I,OGLE
798.76211,0.3577245092352115,I,OGLE
817.76045,0.0023380686878056167,I,OGLE
819.8371599999997,-0.4325427072451973,I,OGLE
824.70782,0.26653983041054374,I,OGLE
826.80048,0.15665060208339554,I,OGLE
827.69731,-0.002338068687812722,I,OGLE
828.75693,-0.24549721222025056,I,OGLE
829.70455,0.1963977697761905,I,OGLE
830.76265,-0.5658126224504727,I,OGLE
831.59992,-0.2267926627177559,I,OGLE
832.76952,0.240821074844618,I,OGLE
833.5891,-0.46293760018674845,I,OGLE
834.69309,-0.1636648081468337,I,OGLE
835.81088,0.34135802842052954,I,OGLE
837.67277,-0.08183240407341685,I,OGLE
839.67122,-0.5564603476992218,I,OGLE
841.7602300000003,0.3998097456158263,I,OGLE
842.75015,-0.4559233941233174,I,OGLE
844.60509,0.40682395167925733,I,OGLE
846.7770300000003,0.12859377782964998,I,OGLE
850.7678900000003,-0.3249915476058547,I,OGLE
854.7927699999997,-0.1426221899565263,I,OGLE
855.7148199999997,0.26653983041054374,I,OGLE
856.6768300000001,-0.6757018507776351,I,OGLE
857.7355,-0.10755115963934969,I,OGLE
858.6986400000003,0.32031541023022925,I,OGLE
859.76539,-0.6008836527676564,I,OGLE
860.6583699999999,-0.07014206063436035,I,OGLE
865.57568,-0.5307415921332961,I,OGLE
867.63075,0.3834432648011443,I,OGLE
874.6944800000001,-0.23380686878119405,I,OGLE
876.61053,-0.3343438223570985,I,OGLE
876.7130300000001,-0.6382927517726387,I,OGLE
878.70054,0.2945966546642893,I,OGLE
880.6348800000003,-0.12157957176621892,I,OGLE
885.5940300000003,-0.6078978588310875,I,OGLE
887.6791199999999,0.37642905873770616,I,OGLE
890.70275,0.2852443799130455,I,OGLE
892.5495,0.05611364850747691,I,OGLE
893.71575,0.05377557981967129,I,OGLE
896.5174900000003,0.19405970108837778,I,OGLE
900.5709699999999,-0.20341197583963577,I,OGLE
919.57284,-0.030394892941551177,I,OGLE
925.52589,-0.5845171719529674,I,OGLE
931.58385,-0.5634745537626671,I,OGLE
934.53268,-0.490994424440494,I,OGLE
947.54744,0.23380686878118695,I,OGLE
950.52584,0.313301204166784,I,OGLE
1079.81673,0.36240064661083693,I,OGLE
1080.82037,-0.5915313780164055,I,OGLE
1083.83091,-0.46293760018674845,I,OGLE
1084.8263,0.044423305068420404,I,OGLE
1086.85435,-0.4208523638061408,I,OGLE
1090.78197,0.11924150307839909,I,OGLE
1092.8324,-0.2922585859764837,I,OGLE
1093.84449,0.23146880009337423,I,OGLE
1106.7733699999999,-0.5026847678795505,I,OGLE
1108.79438,0.3366818910449041,I,OGLE
1114.8038099999999,-0.11690343439059347,I,OGLE
1119.84707,0.2712159677861692,I,OGLE
