HJD,MAG,BAND,SURVEY
-38378.10437599989,-0.11253068601355132,B,DASCH
-38376.09080299968,-0.0285180316103002,B,DASCH
-37554.50034000026,-0.74355377917158,B,DASCH
-37302.15195800038,-0.07870533940837099,B,DASCH
-36153.202866000116,-0.1310578590387479,B,DASCH
-36152.15901500033,-0.01036224333445901,B,DASCH
-36124.19319600007,0.09122227846450137,B,DASCH
-36122.19220699975,0.08502994973755307,B,DASCH
-36105.25129400008,0.1359650083498991,B,DASCH
-36051.42637699982,0.18900107517171172,B,DASCH
-36043.41735999985,-0.08903769484944135,B,DASCH
-35746.265895000186,-0.04924971351281293,B,DASCH
-35386.291375999805,-0.9054786368493382,B,DASCH
-34709.132184999995,0.0876661726305148,B,DASCH
-34628.270704000264,-0.00632018249311983,B,DASCH
-33982.16419599997,-0.19936165806764627,B,DASCH
-33820.41158600012,-1.3834059774290255,B,DASCH
-33622.138418000184,0.23501902184177936,B,DASCH
-33563.27634700015,0.06119103388141944,B,DASCH
-33183.356294000056,0.36514814226738856,B,DASCH
-33179.433311,0.039010342628962746,B,DASCH
-33179.3493110002,0.00955028889734777,B,DASCH
-33179.253310999826,-0.022635651407403756,B,DASCH
-33179.162312000066,-0.029445663264425548,B,DASCH
-33176.362323000096,-0.23134004355718396,B,DASCH
-33144.427388000295,0.1658003211874206,B,DASCH
-33143.44338800013,0.2941621815464259,B,DASCH
-32436.272354000248,0.07790113368436202,B,DASCH
-32409.416387000118,0.010559835518543892,B,DASCH
-32066.393366000153,0.1758487416412784,B,DASCH
-32034.39337799977,0.18891196497104623,B,DASCH
-31387.18245299999,-0.21223227052889726,B,DASCH
-31369.197774,0.14800208067325293,B,DASCH
-27999.42333499994,-0.18581690756658453,B,DASCH
-27390.111986999862,0.36340191442206127,B,DASCH
-26534.403320000038,0.04784774992099017,B,DASCH
-26513.455219999887,-0.007786903187293248,B,DASCH
-26512.4332150002,-0.047897563076638505,B,DASCH
-26510.461203000043,-0.15430953313770424,B,DASCH
-26509.427197000008,-0.03618759714206021,B,DASCH
-26472.489957000133,0.01729734156011986,B,DASCH
-26470.483943999745,-0.2540753212758897,B,DASCH
-26332.13175000017,-0.16598850421987876,B,DASCH
-26318.120831000157,-0.057750605264441646,B,DASCH
-26317.124836999923,-0.0031111083101684756,B,DASCH
-26316.128843000162,0.04823186469901053,B,DASCH
-26293.221994000018,-0.3422988477701878,B,DASCH
