HJD,MAG,BAND,SURVEY
455.72913,-0.4348536026672356,I,OGLE
455.77672,-0.3863368784027088,I,OGLE
456.59679000000006,0.11679952137756544,I,OGLE
456.64653,0.14375325708007836,I,OGLE
456.71725999999995,0.1760977399230974,I,OGLE
456.76471,0.212036054193117,I,OGLE
456.81617,0.2084422227661129,I,OGLE
457.56451,0.3953214569702155,I,OGLE
457.60844000000003,0.34141398556518965,I,OGLE
457.66712,0.212036054193117,I,OGLE
457.72567999999995,0.016172241421511302,I,OGLE
457.78432999999995,-0.28031885130614853,I,OGLE
458.64084,-0.17070699278259127,I,OGLE
458.69954,-0.14375325708007836,I,OGLE
459.55810999999994,0.2893034298736552,I,OGLE
459.60427999999996,0.3000849241546675,I,OGLE
459.66284,0.3270386598571804,I,OGLE
459.72227999999996,0.36657080555420407,I,OGLE
459.76612,0.3773522998352057,I,OGLE
459.80993,0.40610295125122065,I,OGLE
461.569,0.03234448284301905,I,OGLE
461.61280999999997,0.050313639978028846,I,OGLE
461.67142,0.07187662854004273,I,OGLE
461.7376,0.11140877423706286,I,OGLE
461.79959,0.14195634136658342,I,OGLE
462.56951,0.45102584408874336,I,OGLE
462.62815,0.46001042265625003,I,OGLE
462.67415,0.42586902409973604,I,OGLE
465.67297,-0.7133755382598892,I,OGLE
465.72065,-0.7079847911193831,I,OGLE
465.8055,-0.6486865725738511,I,OGLE
466.65674,0.007187662854008181,I,OGLE
466.72326,0.050313639978028846,I,OGLE
466.80823,0.07906429139404736,I,OGLE
467.66038,0.4564165912292495,I,OGLE
467.76499,0.46001042265625003,I,OGLE
467.83092999999997,0.4114936983917268,I,OGLE
468.66707,-0.38813379411621085,I,OGLE
468.73725999999994,-0.3144602498626696,I,OGLE
468.79585,-0.2875065141601567,I,OGLE
468.83242,-0.24797436846312948,I,OGLE
469.66794000000004,0.20484839133911237,I,OGLE
469.74605999999994,0.24258362132263045,I,OGLE
469.80498,0.2928972613006593,I,OGLE
470.74273,-0.6361081625793474,I,OGLE
471.65379,-0.08265812282104079,I,OGLE
471.79055,-0.021562988562013885,I,OGLE
472.62835,0.3647738898406985,I,OGLE
472.67222999999996,0.4096967826782212,I,OGLE
472.71604,0.4096967826782212,I,OGLE
472.78195,0.48696415835876294,I,OGLE
473.69602000000003,-0.4923549054992691,I,OGLE
474.70792,0.16711316135559073,I,OGLE
474.77437000000003,0.19945764419860623,I,OGLE
475.54233,0.42586902409973604,I,OGLE
475.60112000000004,0.37914921554870773,I,OGLE
475.66725999999994,0.2767250198791551,I,OGLE
475.71938,0.11679952137756544,I,OGLE
475.76648,-0.04851672426452325,I,OGLE
476.75209,-0.10242419566955618,I,OGLE
477.53907999999996,0.2803188513061521,I,OGLE
477.59035,0.307272587008665,I,OGLE
477.73782,0.3432109012786846,I,OGLE
477.8187,0.393524541256717,I,OGLE
477.86292000000003,0.44204126552124023,I,OGLE
478.5452,-0.7187662854003882,I,OGLE
478.76562,-0.5498562083312954,I,OGLE
478.82457999999997,-0.49954256835327016,I,OGLE
479.54405,-0.010781494281001613,I,OGLE
479.58795,0.03234448284301905,I,OGLE
479.76542,0.11500260566406695,I,OGLE
479.82558,0.16711316135559073,I,OGLE
480.5801,0.46540116979675616,I,OGLE
480.66127,0.44563509694824077,I,OGLE
480.75482,0.3773522998352057,I,OGLE
480.79895999999997,0.31805408128967727,I,OGLE
481.5653,-0.3432109012786846,I,OGLE
481.71369000000004,-0.23180212704162528,I,OGLE
481.75765,-0.22281754847412216,I,OGLE
481.80161,-0.17250390849608976,I,OGLE
482.71450999999996,0.2677404413116484,I,OGLE
482.79244000000006,0.3288355755706789,I,OGLE
483.5808,-0.548059292617797,I,OGLE
483.62522,-0.672046476849367,I,OGLE
483.66912,-0.7133755382598892,I,OGLE
483.7131,-0.7115786225463836,I,OGLE
483.757,-0.6882187182708712,I,OGLE
483.80092,-0.6397019940063444,I,OGLE
484.57946,-0.04492289283752271,I,OGLE
484.68814000000003,0.012578409994510764,I,OGLE
484.73252,0.04492289283752626,I,OGLE
484.7765,0.07007971282654069,I,OGLE
485.58311,0.4132906141052253,I,OGLE
485.73002,0.4618073383697556,I,OGLE
485.77417,0.45102584408874336,I,OGLE
486.57960999999995,-0.4725888326507537,I,OGLE
486.62515,-0.4258690240997325,I,OGLE
486.72168,-0.35399239555968975,I,OGLE
486.76687999999996,-0.3162571655761681,I,OGLE
487.60659000000004,0.15633166707458912,I,OGLE
487.65479000000005,0.18328540277710204,I,OGLE
487.70262,0.22461446418762065,I,OGLE
488.59205999999995,0.11679952137756544,I,OGLE
488.63606,-0.07367354425353767,I,OGLE
488.7049,-0.4240721083862269,I,OGLE
489.70072000000016,-0.05031363997802529,I,OGLE
490.56105,0.3432109012786846,I,OGLE
490.69825,0.40430603553772215,I,OGLE
491.58557,-0.5822006911743145,I,OGLE
491.63738,-0.5426685454772944,I,OGLE
491.6815,-0.5085271469207733,I,OGLE
492.56976,0.08265812282104434,I,OGLE
492.64409000000006,0.10961185852356081,I,OGLE
492.68994000000004,0.12578409994506856,I,OGLE
493.57277999999997,0.42586902409973604,I,OGLE
494.5675,-0.2443805370361325,I,OGLE
494.61141,-0.22641137990111915,I,OGLE
494.65567999999996,-0.16891007706908923,I,OGLE
495.57027999999997,0.2695373570251469,I,OGLE
495.64394000000004,0.332429406997683,I,OGLE
496.56569,-0.7205632011138867,I,OGLE
496.61044000000004,-0.6972032968383743,I,OGLE
496.65452,-0.6684526454223629,I,OGLE
498.56477,0.46001042265625003,I,OGLE
498.60882000000004,0.45461967551574745,I,OGLE
498.72256,0.4078998669647227,I,OGLE
498.76649000000003,0.3216479127166778,I,OGLE
499.55973,-0.3899307098297129,I,OGLE
499.74571,-0.24617745274963454,I,OGLE
500.57267,0.23719287418213142,I,OGLE
500.69847999999996,0.26414660988464433,I,OGLE
500.74290999999994,0.2785219355926536,I,OGLE
501.56662,-0.3809461312622062,I,OGLE
507.55502,-0.18867614991760107,I,OGLE
507.60025,-0.1419563413665763,I,OGLE
509.55092,-0.6612649825683548,I,OGLE
510.59255,0.07906429139404736,I,OGLE
510.63812,0.12398718423157007,I,OGLE
511.67800000000005,0.3288355755706789,I,OGLE
512.7073,-0.1922699813446016,I,OGLE
512.75283,-0.13836250993957577,I,OGLE
513.7022,0.3486016484191907,I,OGLE
513.74945,0.36657080555420407,I,OGLE
514.64226,-0.6918125496978753,I,OGLE
514.6926,-0.6432958254333485,I,OGLE
514.73946,-0.6055605954498269,I,OGLE
515.67031,0.03234448284301905,I,OGLE
516.5736400000002,0.4618073383697556,I,OGLE
516.67481,0.46540116979675616,I,OGLE
516.72135,0.46540116979675616,I,OGLE
517.57164,-0.3809461312622062,I,OGLE
517.62149,-0.34500781699218663,I,OGLE
517.67147,-0.3000849241546639,I,OGLE
517.71765,-0.26234969417113874,I,OGLE
518.60898,0.2407867056091355,I,OGLE
518.6542400000002,0.24797436846313659,I,OGLE
518.70331,0.2695373570251469,I,OGLE
519.56962,-0.27313118845214746,I,OGLE
519.6162400000002,-0.5282932197692887,I,OGLE
519.68377,-0.6882187182708712,I,OGLE
520.7104099999998,0.005390747140502583,I,OGLE
521.5659,0.4114936983917268,I,OGLE
521.61105,0.41868136124572786,I,OGLE
521.67381,0.43485360266723916,I,OGLE
523.575,0.14015942565307427,I,OGLE
523.6274,0.16351932992858664,I,OGLE
524.56728,0.2982880084411619,I,OGLE
524.61739,0.1581285827880876,I,OGLE
526.65656,0.37375846840820515,I,OGLE
527.67974,-0.5318870511962857,I,OGLE
530.56987,-0.27852193559265004,I,OGLE
531.56725,0.26414660988464433,I,OGLE
532.55672,-0.6972032968383743,I,OGLE
533.5740000000002,-0.00539074714049903,I,OGLE
534.56317,0.44563509694824077,I,OGLE
534.60734,0.4618073383697556,I,OGLE
534.65909,0.46719808551025466,I,OGLE
535.5478,-0.4150875298187202,I,OGLE
535.6081,-0.3647738898406949,I,OGLE
535.6818099999998,-0.30367875558166446,I,OGLE
536.62261,0.1976607284851113,I,OGLE
537.62172,-0.4402443498077382,I,OGLE
537.66857,-0.6235297525848367,I,OGLE
538.56128,-0.10601802709656027,I,OGLE
539.62927,0.4096967826782212,I,OGLE
539.67335,0.44563509694824077,I,OGLE
540.6794,-0.4132906141052217,I,OGLE
541.58559,0.13656559422607728,I,OGLE
542.56953,0.33782015413818556,I,OGLE
542.61699,0.22820829561462475,I,OGLE
542.66113,0.10781494281005877,I,OGLE
543.5999099999998,-0.1778946556365959,I,OGLE
543.6369900000002,-0.15812858278808406,I,OGLE
543.681,-0.095236532815548,I,OGLE
544.59721,0.3144602498626732,I,OGLE
544.64242,0.35219547984619126,I,OGLE
551.49837,-0.04851672426452325,I,OGLE
552.50666,0.4132906141052253,I,OGLE
553.5151099999998,-0.458213506942748,I,OGLE
553.62585,-0.3809461312622062,I,OGLE
554.49186,0.16891007706909278,I,OGLE
554.57733,0.19226998134460516,I,OGLE
555.4981799999998,0.23539595846862937,I,OGLE
557.59874,0.37375846840820515,I,OGLE
558.54557,-0.5929821854553232,I,OGLE
559.52933,0.10781494281005877,I,OGLE
560.50743,0.427665939813231,I,OGLE
561.50745,-0.24258362132263045,I,OGLE
562.50896,0.2695373570251469,I,OGLE
564.51015,0.016172241421511302,I,OGLE
565.51594,0.44922892837524486,I,OGLE
