HJD,MAG,BAND,SURVEY
2185.8255,-0.5478652533056518,I,OGLE
2189.8652399999996,0.34025315731615535,I,OGLE
2192.76843,-0.4786612213091459,I,OGLE
2201.77885,-0.4728942186427645,I,OGLE
2212.81291,-0.5680497626379548,I,OGLE
2217.7973,-0.3373696559829469,I,OGLE
2223.81787,0.3287191519833996,I,OGLE
2226.79223,-0.39215618131350993,I,OGLE
2228.83565,-0.553632255972019,I,OGLE
2230.7491,-0.09227204266199607,I,OGLE
2232.76932,0.43829220264453284,I,OGLE
2234.76327,0.4094571893126542,I,OGLE
2238.71395,0.08073803732926166,I,OGLE
2240.84287,0.0057670026663814156,I,OGLE
2242.8486,-0.20472859465631643,I,OGLE
2248.729860000001,0.2537481173205194,I,OGLE
2251.759510000001,-0.3171851466506368,I,OGLE
2253.78287,-0.5103797359742046,I,OGLE
2255.70541,-0.32583565065019826,I,OGLE
2258.7048600000007,-0.19031108799038066,I,OGLE
2264.81347,-0.5276807439733346,I,OGLE
2269.78637,-0.39792318397988424,I,OGLE
2271.73468,-0.6199527866353378,I,OGLE
2273.8250199999998,-0.38350567731394847,I,OGLE
2275.79848,0.4209911946454028,I,OGLE
2277.80126,0.45559321064365577,I,OGLE
2279.79809,0.2912336346519595,I,OGLE
2281.7609399999997,0.11245655199432747,I,OGLE
2283.81813,-0.025951511998684396,I,OGLE
2289.75499,-0.5795837679707105,I,OGLE
2291.761110000001,0.15282557065895475,I,OGLE
2293.7294699999998,0.47001071730959154,I,OGLE
2295.7505100000008,0.32583565065021247,I,OGLE
2297.74144,0.20472859465633775,I,OGLE
2299.77384,0.04901952266419585,I,OGLE
2303.67467,-0.37197167198119985,I,OGLE
2323.5766399999998,-0.3546706639820769,I,OGLE
2326.58363,-0.18454408532399924,I,OGLE
2332.527060000001,-0.00865050399955436,I,OGLE
2338.5496,0.2335636079882022,I,OGLE
2356.49276,0.15282557065895475,I,OGLE
2387.50545,-0.30565114131788107,I,OGLE
2524.8702,-0.17877708265762493,I,OGLE
2537.87189,0.36043766664846544,I,OGLE
2542.83676,0.265282122653268,I,OGLE
2544.89515,0.4786612213091601,I,OGLE
2551.88535,0.25663161865370654,I,OGLE
2559.82327,-0.05767002666375021,I,OGLE
2563.86848,-0.3633211679816313,I,OGLE
2573.79497,0.2335636079882022,I,OGLE
2577.857760000001,-0.10092254666155753,I,OGLE
2583.7541899999997,-0.3690881706480127,I,OGLE
2589.79498,0.3748551733144012,I,OGLE
2605.76248,0.4008066853130856,I,OGLE
2609.6728399999997,0.02018450933231719,I,OGLE
2611.67665,-0.12399055732706188,I,OGLE
2617.82328,-0.625719789301705,I,OGLE
2620.7923,-0.1297575599934433,I,OGLE
2623.76551,0.29988413865152097,I,OGLE
2626.69061,-0.20184509332312928,I,OGLE
2627.6323899999998,-0.10380604799474469,I,OGLE
2628.85773,0.12399055732707609,I,OGLE
2630.84647,0.4901952266419016,I,OGLE
2632.63716,0.23933061065459071,I,OGLE
2635.6318100000008,0.14994206932576049,I,OGLE
2637.77201,0.36620466931483264,I,OGLE
2641.66253,0.2076120959895178,I,OGLE
2643.67461,0.04036901866463438,I,OGLE
2645.66603,-0.12399055732706188,I,OGLE
2651.66122,-0.5363312479728961,I,OGLE
2653.6857800000002,0.27681612798602373,I,OGLE
2655.67087,0.41810769331221564,I,OGLE
2657.8038300000007,0.37197167198121406,I,OGLE
2659.67184,0.14994206932576049,I,OGLE
2661.69573,-0.00865050399955436,I,OGLE
2665.79762,-0.34602015998251545,I,OGLE
2671.80354,0.20472859465633775,I,OGLE
2675.73402,0.30853464265108244,I,OGLE
2677.76893,0.1816605839908334,I,OGLE
2679.75947,-0.02883501333187155,I,OGLE
2682.6182,0.34025315731615535,I,OGLE
2686.61134,0.01730100799913714,I,OGLE
2691.55665,0.2854666319855852,I,OGLE
2695.59548,-0.017301007999115825,I,OGLE
2700.54648,0.2018450933231435,I,OGLE
2713.53159,-0.1355245626598105,I,OGLE
2841.93586,-0.5363312479728961,I,OGLE
2868.89838,-0.6026517786362078,I,OGLE
2890.84148,0.42387469597858995,I,OGLE
2895.87718,-0.09803904532837038,I,OGLE
2900.8328699999997,-0.498845730641456,I,OGLE
2906.86384,0.47577771997596585,I,OGLE
2910.8971899999997,0.24221411198777076,I,OGLE
2915.89734,0.4671272159764044,I,OGLE
2922.7775100000013,0.38638917864714983,I,OGLE
2925.865880000001,-0.37773867464757416,I,OGLE
2930.7784699999997,-0.08073803732924745,I,OGLE
2933.82287,0.3489036613157097,I,OGLE
2939.83126,-0.05767002666375021,I,OGLE
2941.8493,-0.1931945893235607,I,OGLE
2943.72413,-0.5651662613047677,I,OGLE
2946.82717,0.06343702933013873,I,OGLE
2948.81749,-0.12110705599387472,I,OGLE
2952.8135199999997,-0.5190302399737732,I,OGLE
2956.6569,0.4873117253087216,I,OGLE
2958.6837100000002,0.41234069064584133,I,OGLE
2962.6946,0.08073803732926166,I,OGLE
2965.71165,0.4671272159764044,I,OGLE
2967.8110100000013,0.40369018664627987,I,OGLE
2970.7766100000013,-0.622836287968525,I,OGLE
2974.71617,0.5219137413069745,I,OGLE
2976.75004,0.35178716264889687,I,OGLE
2978.64456,0.17877708265764625,I,OGLE
2980.671,0.0,I,OGLE
2982.63013,-0.22779660532181367,I,OGLE
2984.67128,-0.3863891786471356,I,OGLE
2986.7591399999997,-0.5132632373073989,I,OGLE
2988.7271,-0.40369018664626566,I,OGLE
2990.6605,0.4527097093104686,I,OGLE
2992.75015,0.4469427066440872,I,OGLE
2994.65792,0.29411713598514666,I,OGLE
2996.74823,0.15859257332532906,I,OGLE
2998.70295,-0.06343702933011741,I,OGLE
2999.79609,0.35178716264889687,I,OGLE
3001.6737,0.4094571893126542,I,OGLE
3003.66937,0.26816562398645516,I,OGLE
3005.62638,0.034602015998252966,I,OGLE
3007.74482,-0.07497103466287314,I,OGLE
3009.68065,-0.3114181439842625,I,OGLE
3011.62624,-0.5651662613047677,I,OGLE
3013.6569,-0.5276807439733346,I,OGLE
3017.63219,0.4325251999781514,I,OGLE
3018.72405,-0.28835013331875814,I,OGLE
3020.79927,-0.42964169864495005,I,OGLE
3022.8257399999998,-0.6372537946344607,I,OGLE
3024.77428,0.05190302399739011,I,OGLE
3026.7716100000002,0.4671272159764044,I,OGLE
3028.78367,0.3575541653152712,I,OGLE
3030.78393,0.21049559732270495,I,OGLE
3033.71125,0.35467066398209113,I,OGLE
3035.71753,0.43829220264453284,I,OGLE
3038.69592,-0.6401372959676479,I,OGLE
3040.6955399999997,-0.14417506665937907,I,OGLE
3042.63911,0.44982620797727435,I,OGLE
3044.57301,0.34025315731615535,I,OGLE
3046.58848,0.21049559732270495,I,OGLE
3048.5734399999997,0.05190302399739011,I,OGLE
3050.5923,-0.1297575599934433,I,OGLE
3052.58935,-0.3171851466506368,I,OGLE
3054.59019,-0.533447746639709,I,OGLE
3056.5873899999997,-0.3690881706480127,I,OGLE
3058.58116,0.41810769331221564,I,OGLE
3060.60161,0.4354087013113386,I,OGLE
3064.606160000001,0.17877708265764625,I,OGLE
3067.66313,0.3287191519833996,I,OGLE
3069.62322,0.4469427066440872,I,OGLE
