HJD,MAG,BAND,SURVEY
5261.5459999999985,0.0,I,OGLE
5262.61273,-0.28656249137191026,I,OGLE
5264.57642,0.29104003029959813,I,OGLE
5265.51022,-0.443276353840929,I,OGLE
5266.57512,0.147758784613643,I,OGLE
5267.55646,0.4925292820454672,I,OGLE
5268.63101,-0.4925292820454672,I,OGLE
5269.54039,0.05820800605991394,I,OGLE
5271.549160000001,-0.528349593466956,I,OGLE
5272.5663,-0.03134277249380091,I,OGLE
5273.53829,0.4477538927686169,I,OGLE
5274.56945,-0.43879881491324113,I,OGLE
5276.5484700000015,0.3447704974318384,I,OGLE
5279.53664,0.22387694638430844,I,OGLE
5281.51203,-0.443276353840929,I,OGLE
5282.530720000002,0.1656689403243803,I,OGLE
5283.54684,0.3985009645640645,I,OGLE
5284.55015,-0.501484359900843,I,OGLE
5285.55172,0.06716308391528969,I,OGLE
5287.5449899999985,-0.5731249827438205,I,OGLE
5289.53803,0.4253661981301775,I,OGLE
5292.5619,0.3761132699256393,I,OGLE
5294.54467,-0.27312987458884663,I,OGLE
5297.5128399999985,-0.3985009645640645,I,OGLE
5299.51028,0.4074560424194402,I,OGLE
5305.47281,0.4925292820454672,I,OGLE
5307.49989,-0.1298486289028915,I,OGLE
5310.49056,-0.25521971887810935,I,OGLE
5312.51832,0.0,I,OGLE
5315.48921,0.41641112027481597,I,OGLE
5323.47498,-0.08955077855371485,I,OGLE
5325.4686299999985,-0.3447704974318242,I,OGLE
5327.46851,0.33581541957646266,I,OGLE
5335.46316,-0.5238720545392823,I,OGLE
5342.47749,-0.2596972578057972,I,OGLE
5343.4871,0.34029295850415053,I,OGLE
5430.890820000001,-0.4880517431177793,I,OGLE
5439.90028,0.3313378806487606,I,OGLE
5444.8824399999985,0.04477538927686453,I,OGLE
5449.88717,-0.42088865920250385,I,OGLE
5451.89621,0.3447704974318384,I,OGLE
5454.88197,0.2820849524442224,I,OGLE
5456.907679999998,-0.32238280279339904,I,OGLE
5457.88999,0.1298486289028915,I,OGLE
5461.90232,0.5328271323946439,I,OGLE
5463.8673899999985,-0.03134277249380091,I,OGLE
5467.84137,0.35372557528719994,I,OGLE
5468.81535,-0.03582031142148878,I,OGLE
5470.7877899999985,0.2641747967334851,I,OGLE
5471.83808,0.2596972578057972,I,OGLE
5476.793760000001,0.08507323962604119,I,OGLE
5478.78253,-0.528349593466956,I,OGLE
5480.79623,0.443276353840929,I,OGLE
5482.77246,-0.147758784613643,I,OGLE
5484.8799100000015,-0.27312987458884663,I,OGLE
5486.77899,0.2999951081549739,I,OGLE
5487.85797,0.12537108997521784,I,OGLE
5488.85186,-0.3626806531425757,I,OGLE
5490.718129999998,0.4970068209731551,I,OGLE
5491.7384,-0.4970068209731551,I,OGLE
5492.7525799999985,0.08507323962604119,I,OGLE
5493.74475,0.5149169766839066,I,OGLE
5495.7249200000015,-0.049252928204552404,I,OGLE
5497.73175,-0.3940234256363766,I,OGLE
5503.82864,0.017910155710737286,I,OGLE
5506.8684,0.2641747967334851,I,OGLE
5509.79315,0.48805174311779354,I,OGLE
5511.73214,-0.013432616783063622,I,OGLE
5513.74569,-0.4567089706239784,I,OGLE
5515.69556,0.34029295850415053,I,OGLE
5517.69357,-0.23730956316737206,I,OGLE
5521.73382,0.22387694638430844,I,OGLE
5523.79585,-0.3805908088533272,I,OGLE
5525.80448,0.43432127598556747,I,OGLE
5527.69431,-0.026865233566127245,I,OGLE
5528.83002,0.4746191263347299,I,OGLE
5529.75288,-0.5149169766839066,I,OGLE
5530.78276,-0.026865233566127245,I,OGLE
5532.77464,-0.35372557528719994,I,OGLE
5533.84151,-0.1343261678305936,I,OGLE
5534.70235,0.3089501860103354,I,OGLE
5535.79331,-0.08059570069835331,I,OGLE
5539.83211,-0.35372557528719994,I,OGLE
5541.802,0.4611865095516663,I,OGLE
5543.82312,0.14328124568595513,I,OGLE
5545.82775,-0.5552148270330832,I,OGLE
5547.73676,0.46566404847935416,I,OGLE
5549.7502799999975,-0.15223632354133088,I,OGLE
5551.76126,-0.1164160121198421,I,OGLE
5553.77388,0.28656249137191026,I,OGLE
5554.79926,0.1298486289028915,I,OGLE
5556.76009,0.2328320242396842,I,OGLE
5557.77254,0.43879881491324113,I,OGLE
5558.7678,-0.4611865095516663,I,OGLE
5560.79511,0.48805174311779354,I,OGLE
5561.75262,-0.5193945156115802,I,OGLE
5563.75811,0.4790966652624178,I,OGLE
5565.78459,-0.13880370675826725,I,OGLE
5568.7861,-0.19253417389050753,I,OGLE
5570.8409,-0.06268554498760182,I,OGLE
5573.8172,0.2507421799504215,I,OGLE
5576.7176,0.5149169766839066,I,OGLE
5577.74968,-0.5328271323946439,I,OGLE
5578.75198,0.03582031142148878,I,OGLE
5579.80353,0.5059618988285308,I,OGLE
5581.73281,-0.08507323962604119,I,OGLE
5582.77951,0.3447704974318384,I,OGLE
5583.74877,-0.3089501860103496,I,OGLE
