HJD,MAG,BAND,SURVEY
-22341.390426999893,0.16031037717824503,B,DASCH
-22339.400423000097,0.5995843602060553,B,DASCH
-22335.38541600015,-0.35741581176684,B,DASCH
-22329.425410999916,0.1970939690314868,B,DASCH
-22318.439416999925,0.1935987113187867,B,DASCH
-22318.405416999947,-0.010890542048169749,B,DASCH
-22308.411439999938,-0.33250984219653645,B,DASCH
-22305.40844999999,0.05015694817725347,B,DASCH
-22305.37245000014,0.15457968327036475,B,DASCH
-22299.44347500009,0.20710374782899166,B,DASCH
-22281.603366999887,-0.23986049704901014,B,DASCH
-22281.40737799974,-0.3505587137332551,B,DASCH
-22277.554066999808,0.11770992601824304,B,DASCH
-22276.602512999903,0.13009898163648081,B,DASCH
-22273.540640000254,0.14271248422116045,B,DASCH
-22271.535656000025,-0.6481100723036715,B,DASCH
-22253.517818000168,0.3688785893470996,B,DASCH
-22250.71113099996,0.22487049717259566,B,DASCH
-22250.59084700001,0.37930321284728663,B,DASCH
-22250.5809340002,0.1440702841357968,B,DASCH
-22250.510846999947,0.8384313714948366,B,DASCH
-22249.55985700013,0.5114378520323459,B,DASCH
-22249.522729999848,-0.06410392979785051,B,DASCH
-22244.63790600001,-0.3744890686258948,B,DASCH
-22244.548907000102,-0.13737578854848742,B,DASCH
-22243.698915000077,-0.146830356429005,B,DASCH
-22243.663914999917,-0.11725755767411172,B,DASCH
-22243.5119169997,-0.39188197131951163,B,DASCH
-22223.521118999917,-0.09936920393692539,B,DASCH
-22223.476119,0.2304768071578973,B,DASCH
-22213.685213999823,0.5251159142225639,B,DASCH
-22200.468332000077,0.5313698544639767,B,DASCH
-22199.717337999962,0.4369992859855607,B,DASCH
-22199.680338999722,0.5179676605266295,B,DASCH
-22199.62333900016,0.42777889342297115,B,DASCH
-22199.586339000147,0.3210102358570808,B,DASCH
-22199.528340000194,0.34654020968702426,B,DASCH
-22199.493340000045,0.4023204924646784,B,DASCH
-22199.445340999868,0.3479056533064,B,DASCH
-22198.71734600002,0.2260455430557311,B,DASCH
-22198.679347000085,0.1489956095170335,B,DASCH
-22197.501356000084,0.10697260550598742,B,DASCH
-22197.448357000016,0.03936125755607556,B,DASCH
-22192.71739300014,0.008288208025494015,B,DASCH
-22192.68339300016,0.07342091099305925,B,DASCH
-22192.635393999986,-0.06384056942546223,B,DASCH
-22192.601394,-0.07308528286676719,B,DASCH
-22192.484395000152,-0.0884456549819248,B,DASCH
-22192.451394999858,-0.001143428740805419,B,DASCH
-22191.718400000133,0.08490939921653329,B,DASCH
-22191.68440099992,0.16441991079910245,B,DASCH
-22191.632400999777,0.08458071991273286,B,DASCH
-22191.59840099979,0.06726147473751531,B,DASCH
-22189.636415000077,-0.0846008714979547,B,DASCH
-22188.72642200021,0.6008879593052683,B,DASCH
-22181.671267999798,-1.0684075159922912,B,DASCH
-21965.444412000008,-0.1997032518766506,B,DASCH
-21965.407412,-0.008129774872712048,B,DASCH
-21964.402410999868,-0.08586555719121591,B,DASCH
-21964.363411,0.15221152456561704,B,DASCH
-21958.391411999706,-0.10532851410474287,B,DASCH
-21933.41747799981,-0.3195502882518326,B,DASCH
-21926.50747000007,-0.2901692769976787,B,DASCH
-21921.58654400008,0.4332441423117164,B,DASCH
-21895.59580999985,-0.006858140356957421,B,DASCH
-21894.559768000152,-0.24572947252445232,B,DASCH
-21894.42125899997,-0.3402814052698684,B,DASCH
-21874.42412200012,0.05155644102683077,B,DASCH
-21860.60861600004,0.19925227329702366,B,DASCH
-21842.54026899999,-0.6520146156610611,B,DASCH
-21842.493268999737,-0.6197456737798728,B,DASCH
-21812.6635449999,-0.6461991461187946,B,DASCH
-21811.62403600011,-0.5512511304914245,B,DASCH
-21786.70172500005,-0.22674042530477578,B,DASCH
-21594.359411000274,0.5029873890016994,B,DASCH
-21591.40741300024,0.08590933477291074,B,DASCH
-21570.411468000148,0.5102836526166801,B,DASCH
-21513.60991099989,-0.44622106831264574,B,DASCH
-21511.545932000037,-0.13636126046488073,B,DASCH
-21482.46836199984,0.07268642045581686,B,DASCH
-21482.459220999852,0.2848735793777042,B,DASCH
-21479.433643999968,0.19850874929054285,B,DASCH
-21476.72095699981,-0.14663578939927113,B,DASCH
-21457.688496000133,0.006977660103794747,B,DASCH
-21419.63657499989,0.1478650360978353,B,DASCH
-21387.728509999808,-0.5048552324871345,B,DASCH
-21266.345509999894,0.4176621027591132,B,DASCH
-21254.37057700008,0.23223277460123626,B,DASCH
-21241.429418999694,0.46433317413402797,B,DASCH
-21241.38141899975,0.47662355647290156,B,DASCH
-21240.385416999925,0.3574783511692541,B,DASCH
-21238.442414999943,0.14904286150996882,B,DASCH
-21238.392415000126,0.08747351471551035,B,DASCH
-21237.427414000038,0.12421054945806631,B,DASCH
-21237.38041399978,0.043800860245230666,B,DASCH
-21236.410413000267,-0.4169547126295843,B,DASCH
-21236.363413000014,-0.37203682916901215,B,DASCH
-21223.466415999923,-0.5409689578522929,B,DASCH
-21223.415415999945,-0.6458642128747574,B,DASCH
-21219.44256399991,-0.18264458754482682,B,DASCH
-21219.414423000067,-0.03935917290932878,B,DASCH
-21219.41001399979,-0.025342008181576503,B,DASCH
-21219.371423000004,0.04900483340833439,B,DASCH
-21216.40643899981,0.21843588754643228,B,DASCH
-21209.46885700012,-0.2719925471271374,B,DASCH
-21209.427304999906,-0.25392630353419676,B,DASCH
-21195.469405000094,-0.40814777500517607,B,DASCH
-21195.436854999974,-0.33265924188008356,B,DASCH
-21184.591273,-0.4073271190690537,B,DASCH
-21182.57181699993,-0.06491833179373252,B,DASCH
-21157.43045299966,0.003925737265985774,B,DASCH
-21156.560966999736,-0.18514546875914206,B,DASCH
-21156.528417999856,-0.14044577832477145,B,DASCH
-21153.688306000084,0.10943457331435624,B,DASCH
-21153.597858999856,0.346946020920468,B,DASCH
-21153.559859000143,0.44134368980659566,B,DASCH
-21137.73492299998,-0.08007301876317285,B,DASCH
-21137.701681999955,0.033540228955819984,B,DASCH
-21136.60103000002,0.0324430098845756,B,DASCH
-21135.665610000025,-0.31435604344021684,B,DASCH
-21135.600039999932,-0.07567024483321738,B,DASCH
-21093.591600999694,-0.30259655113961514,B,DASCH
-21093.559051999826,-0.29595764613222997,B,DASCH
-21068.626546999905,-0.3699139638981759,B,DASCH
-21011.74523699982,-0.17136317423156733,B,DASCH
-20899.351500999648,0.3165504815827056,B,DASCH
-20897.382491,0.17741003956276735,B,DASCH
-20895.34148100018,-0.29731127675337277,B,DASCH
-20890.34945899993,-0.013895212893045183,B,DASCH
-20871.420413000043,0.1032535957090932,B,DASCH
-20865.45340699982,-0.2175964697895818,B,DASCH
-20865.40141100017,0.05102763563530743,B,DASCH
-20865.363411,0.05436793460647138,B,DASCH
-20865.35922099976,-0.27401882376535447,B,DASCH
-20858.358415999915,0.023212888970501666,B,DASCH
-20857.403416999616,-0.3983832896415844,B,DASCH
-20844.41452099988,-0.541710397212027,B,DASCH
-20839.433470000047,-0.17321295077852739,B,DASCH
-20811.408649000343,0.5293817963494565,B,DASCH
-20800.552741999738,0.37025028690671746,B,DASCH
-20796.543779999956,0.22574952321763853,B,DASCH
-20795.51578899985,0.023893873574566626,B,DASCH
-20794.42480000016,-0.20712459429646302,B,DASCH
-20782.551915999968,-0.0040883397122595255,B,DASCH
-20782.468616999686,-0.10904057507914544,B,DASCH
-20780.657935000025,-0.5826528593258047,B,DASCH
-20779.599945999682,-0.354029650567238,B,DASCH
-20778.663956000004,-0.20051556922578584,B,DASCH
-20777.59096599976,0.03955373993906264,B,DASCH
-20776.73853099998,-0.1654351337649569,B,DASCH
-20776.59397599986,0.20570078056816676,B,DASCH
-20775.60498700012,0.3208024660646167,B,DASCH
-20771.59602699988,0.30804303820763757,B,DASCH
-20770.728035999928,0.30109560548167735,B,DASCH
-20770.68103699992,-0.058037607763679944,B,DASCH
-20746.656270000152,-0.5752745996054358,B,DASCH
-20745.658305000048,0.16864409999105057,B,DASCH
-20695.63256599987,0.1755241291388554,B,DASCH
-20660.685525999867,-0.005968691078178878,B,DASCH
-20650.75847700005,0.0747064431537936,B,DASCH
-20482.37543899985,0.5648631788679896,B,DASCH
-20480.38644600008,0.26958269548744873,B,DASCH
-20473.401473999955,-0.027249459955207556,B,DASCH
-20446.39964700025,0.36897656774421606,B,DASCH
-20445.50265400018,0.05519345471833503,B,DASCH
-20425.6138340002,-0.27719791005474015,B,DASCH
-20422.615863000043,0.16381675300693033,B,DASCH
-20415.59993300028,-0.08548545660099016,B,DASCH
-20414.61294300016,-0.6542312900355185,B,DASCH
-20413.70095299976,-0.44948284558966733,B,DASCH
-20413.66295300005,-0.6296060528938323,B,DASCH
-20413.630925999954,-0.5297174244757432,B,DASCH
-20412.662963000126,-0.25561069810588144,B,DASCH
-20412.64924799977,-0.3780663224439831,B,DASCH
-20402.682064000048,-0.25970980849300496,B,DASCH
-20399.570096000094,-0.11547657446980786,B,DASCH
-20398.610104999967,-0.01736962413827392,B,DASCH
-20397.60011500027,8.373331101196868e-05,B,DASCH
-20394.43514700001,0.007607223421429055,B,DASCH
-20373.72233599983,-0.04119227228231104,B,DASCH
-20372.69234399963,0.07161491202778691,B,DASCH
-20370.6623610002,0.07330347589297048,B,DASCH
-20328.633568999823,-0.40306749088240323,B,DASCH
-20325.72857300006,-0.4763984146242066,B,DASCH
-20325.691573000047,-0.5494923835190892,B,DASCH
-20309.761568000074,-0.11059850108150648,B,DASCH
-20309.70356799988,0.004179369286887891,B,DASCH
-20309.657568000257,-0.07594680796833764,B,DASCH
-20144.363417000044,0.18977199477328988,B,DASCH
-20130.362413000315,0.2542827781279584,B,DASCH
-20118.42543499964,0.2965420421036793,B,DASCH
-20118.393599000294,0.11750424087252576,B,DASCH
-20095.43654299993,-0.018243091125324185,B,DASCH
-20086.401606000032,-0.5568233912465228,B,DASCH
-20073.55071099988,-0.5530710271016748,B,DASCH
-20072.55272000004,-0.3612821366005292,B,DASCH
-20066.43677599961,0.4756451622662432,B,DASCH
-20061.45882300008,-0.3697687335081259,B,DASCH
-20060.500831999816,-0.3437850015695556,B,DASCH
-20043.60400199984,0.1447630817380947,B,DASCH
-20043.544002000242,0.1966617522725791,B,DASCH
-20043.422003000043,0.1778888134323573,B,DASCH
-20037.730061000213,-0.04399195286371693,B,DASCH
-20037.687061999924,0.14090301084464407,B,DASCH
-20029.55414299993,0.27600757676212595,B,DASCH
-20029.500142999925,0.25083546729044137,B,DASCH
-20011.722308000084,0.18568956156014593,B,DASCH
-20005.716358000413,0.12403126983781299,B,DASCH
-20005.666358999908,0.17261187763310382,B,DASCH
-20005.51835999964,0.11736665418721337,B,DASCH
-19976.599533999804,0.17392103579030582,B,DASCH
-19955.660575999882,-0.21164341356200822,B,DASCH
-19954.70257700002,-0.03274667342740756,B,DASCH
-19942.736564000137,0.24564747641906592,B,DASCH
-19942.679564000107,-0.015850611541857518,B,DASCH
-19941.727562000044,0.26677815073029976,B,DASCH
-19926.72650999995,0.3160856053580936,B,DASCH
-19919.76447400032,-0.5627361443036545,B,DASCH
-19806.361515999768,-0.4988646526181082,B,DASCH
-19802.365493999794,0.9868943537679726,B,DASCH
-19798.39847500017,0.007667678177098125,B,DASCH
-19796.356583999936,-0.39678297582203115,B,DASCH
-19792.41145099979,-0.3410728761515305,B,DASCH
-19767.3612619997,-0.27190916125725373,B,DASCH
-19736.470506000333,0.09139543012912554,B,DASCH
-19735.525261000264,0.2992645907554401,B,DASCH
-19686.551918999758,0.5608912319324393,B,DASCH
-19685.613927999977,0.14534678282729274,B,DASCH
-19685.613927999977,0.2997871422067231,B,DASCH
-19681.65696799988,-0.5940718593243766,B,DASCH
-19681.60696899984,-0.4853081948214726,B,DASCH
-19681.44597000024,-0.55308214521766,B,DASCH
-19680.559979000125,-0.35252939979154796,B,DASCH
-19680.52098000003,-0.30224424583934884,B,DASCH
-19677.55401000008,0.04232909964175313,B,DASCH
-19677.484009999785,-0.023598548618720017,B,DASCH
-19675.73602799978,0.5977269399543577,B,DASCH
-19675.696028999984,0.4372772388851782,B,DASCH
-19674.69703899976,0.39377274591916667,B,DASCH
-19674.656039000023,0.5578740532070814,B,DASCH
-19653.729243999813,-0.001746586532975769,B,DASCH
-19653.60724500008,0.22834768794681892,B,DASCH
-19648.688288999718,0.4745451636660043,B,DASCH
-19647.718297999818,0.5959605492772848,B,DASCH
-19634.719401999842,0.18380921019422836,B,DASCH
-19632.719415999956,0.02494453553512166,B,DASCH
-19627.729449999984,0.1615034899998573,B,DASCH
-19627.710450000133,0.00968353158157953,B,DASCH
-19627.674449999817,-0.06887985549554188,B,DASCH
-19626.730456000194,0.141740343954746,B,DASCH
-19626.712456000037,0.21742969804981271,B,DASCH
-19626.682456000242,0.10568568358075225,B,DASCH
-19626.675456000023,0.07624352268868151,B,DASCH
-19626.60745699983,0.20476546906095194,B,DASCH
-19624.687468000226,0.6339171023669152,B,DASCH
-19624.641468999907,0.45721132596355574,B,DASCH
-19595.700573000126,0.10951240012624908,B,DASCH
-19595.63357299985,-0.2687300749678698,B,DASCH
-19438.39155199984,-2.2926865013559254,B,DASCH
-19438.354500999674,-0.3475609917108695,B,DASCH
-19415.35541899968,-0.19029385134232157,B,DASCH
-19414.35941800009,-0.26116141751126065,B,DASCH
-19411.427414000038,0.045403258711530725,B,DASCH
-19410.372413000092,0.2817945561321782,B,DASCH
-19410.362413000315,0.02424131469908808,B,DASCH
-19409.378411999904,0.3813871647121747,B,DASCH
-19409.36141199991,0.16805275519711493,B,DASCH
-19409.35941200005,0.11210917509093221,B,DASCH
-19408.489411000162,0.40362965062188216,B,DASCH
-19408.424412,0.5690324723622595,B,DASCH
-19406.363411,0.11643064779774903,B,DASCH
-19394.46742000012,0.2717819978056788,B,DASCH
-19394.453420000147,-0.08089089517029713,B,DASCH
-19394.415419999976,0.2569393129660611,B,DASCH
-19394.39342000009,0.32605925027864835,B,DASCH
-19381.542456999887,-0.1722616569795825,B,DASCH
-19380.38246200001,0.07701206245612724,B,DASCH
-19379.464465999976,-0.12914143389729382,B,DASCH
-19379.444465999957,-0.4565553571204539,B,DASCH
-19379.37346599996,-0.23717616692094445,B,DASCH
-19376.37647900032,-0.26013855084066506,B,DASCH
-19375.38148400001,-0.04886099278277989,B,DASCH
-19361.59156500036,-0.15391537584027581,B,DASCH
-19360.41057300009,0.28069733706093736,B,DASCH
-19360.394572999794,0.11920531261818823,B,DASCH
-19359.531578999944,0.20146547326023345,B,DASCH
-19359.463579999752,0.13160687611691024,B,DASCH
-19359.40157999983,0.37881401574395746,B,DASCH
-19359.395579999786,0.06344587630800369,B,DASCH
-19358.615586000036,0.45311985928117515,B,DASCH
-19358.41858700011,0.43766776270914143,B,DASCH
-19358.39258700004,0.40803172966958634,B,DASCH
-19352.63363100029,-0.41734940574704105,B,DASCH
-19352.56463100016,-0.40192024028922724,B,DASCH
-19352.49663199997,-0.35122858022133485,B,DASCH
-19352.42963200016,-0.4012614919171327,B,DASCH
-19352.417632000048,-0.2808439572154846,B,DASCH
-19351.530638999768,-0.3946941597814,B,DASCH
-19351.46264000004,-0.44996717851725165,B,DASCH
-19334.517788999718,0.09223345812147521,B,DASCH
-19334.507788999937,0.43803813494788457,B,DASCH
-19334.458790000062,0.47352299187766,B,DASCH
-19334.416790000163,0.46484043817583043,B,DASCH
-19331.422818999738,0.1794488240814669,B,DASCH
-19330.548826999962,0.037267577339703095,B,DASCH
-19327.68485500012,-0.6564910471094141,B,DASCH
-19327.61985599995,-0.5014690712875325,B,DASCH
-19327.554856,-0.4368227858943001,B,DASCH
-19327.42785699992,-0.5919635865807695,B,DASCH
-19326.68586500036,-0.525592603445407,B,DASCH
-19326.555865999777,-0.2761757382663941,B,DASCH
-19326.547439000104,-0.6715074525112943,B,DASCH
-19326.425866999663,-0.48017093035427827,B,DASCH
-19322.576906000264,-0.07073171668925049,B,DASCH
-19304.43008900015,-0.19898682827788505,B,DASCH
