HJD,MAG,BAND,SURVEY
2189.8616899999997,-0.44540214398683986,I,OGLE
2192.76512,0.3331463190795958,I,OGLE
2201.7753199999997,0.23175396109884616,I,OGLE
2212.8096,0.4924771673350534,I,OGLE
2217.794,-0.20278471596148506,I,OGLE
2223.81457,-0.5395521906832457,I,OGLE
2226.78894,-0.13036160311809653,I,OGLE
2228.83237,0.28245014008922453,I,OGLE
2230.74579,-0.5250675681145722,I,OGLE
2232.76604,0.4779925447663729,I,OGLE
2234.7599800000007,-0.17381547082413107,I,OGLE
2238.71065,0.13760391440244746,I,OGLE
2240.83957,-0.528688723756737,I,OGLE
2242.84532,0.5033406342615621,I,OGLE
2248.72657,0.12311929183376691,I,OGLE
2253.7738,-0.15933084825545052,I,OGLE
2255.70212,0.18830009339281162,I,OGLE
2258.7015699999997,0.03259040077952591,I,OGLE
2264.8101899999997,-0.29331360701571896,I,OGLE
2269.78308,0.43815983270251024,I,OGLE
2271.73138,-0.24985973930968441,I,OGLE
2273.82172,0.210027027245836,I,OGLE
2277.7979800000007,-0.5214464124723932,I,OGLE
2279.7948,0.3693578755012865,I,OGLE
2281.75763,-0.3041770739422347,I,OGLE
2283.8148300000007,0.3983271206386405,I,OGLE
2291.7578,-0.3295251634374168,I,OGLE
2295.74721,-0.021726933853017272,I,OGLE
2297.73813,-0.35125209729043405,I,OGLE
2299.77055,0.28607129573139645,I,OGLE
2323.57307,0.34400978600609733,I,OGLE
2326.5800600000002,0.22813280545668135,I,OGLE
2332.523460000001,-0.2100270272458289,I,OGLE
2355.5115,-0.5069617899037269,I,OGLE
2387.50181,0.3114193852265785,I,OGLE
2524.8665899999996,-0.13760391440244035,I,OGLE
2544.89157,-0.26434436187837207,I,OGLE
2551.88179,-0.16295200389762243,I,OGLE
2559.81971,0.44178098834467505,I,OGLE
2563.86494,0.24623858366753382,I,OGLE
2573.791660000001,0.4309175214181664,I,OGLE
2577.85446,-0.47799254476635866,I,OGLE
2583.7509,0.5214464124724074,I,OGLE
2589.79143,0.2426174280253548,I,OGLE
2599.86307,0.25710205059404245,I,OGLE
2609.6693,0.10501351362291445,I,OGLE
2611.6731800000002,-0.5178252568302355,I,OGLE
2617.8198199999997,0.2788289844470526,I,OGLE
2620.7888399999997,0.5105829455458988,I,OGLE
2623.7620699999998,0.3657367198591217,I,OGLE
2626.68715,0.17381547082414528,I,OGLE
2627.62896,0.5069617899037269,I,OGLE
2628.85428,-0.44178098834466795,I,OGLE
2630.843,0.47437138912420096,I,OGLE
2632.63371,-0.22451164981450233,I,OGLE
2635.62855,-0.4526444552711837,I,OGLE
