HJD,MAG,BAND,SURVEY
739.8655,0.1921251597663698,I,OGLE
744.7738,0.21487682342291237,I,OGLE
745.85845,-0.5763754792991023,I,OGLE
746.8443,0.06067110308411827,I,OGLE
747.73975,0.3109394033061008,I,OGLE
748.69172,-0.2072929355373958,I,OGLE
750.80468,-0.4499773478738618,I,OGLE
751.80552,0.15673368296729961,I,OGLE
752.86333,-0.7002456480958372,I,OGLE
754.80957,0.4398654973598397,I,OGLE
755.78755,-0.31346736593459923,I,OGLE
759.71339,0.3741384690187175,I,OGLE
761.79465,0.37919439427572144,I,OGLE
766.84434,0.4297536468458176,I,OGLE
773.79993,0.3994180953037656,I,OGLE
776.82514,-0.6446304702687371,I,OGLE
780.78552,0.2300445991939455,I,OGLE
782.8141400000003,0.05308721519860171,I,OGLE
788.84165,-0.7002456480958372,I,OGLE
792.7517,0.2300445991939455,I,OGLE
795.83702,-0.0126398131425276,I,OGLE
798.7613299999997,-0.4752569741589099,I,OGLE
817.75967,-0.6774939844392946,I,OGLE
819.83638,0.040447402056081216,I,OGLE
824.70704,-0.2957716275350606,I,OGLE
826.7997,0.4398654973598397,I,OGLE
827.6965299999997,-0.36908254376170646,I,OGLE
828.75615,0.2174047860514179,I,OGLE
829.70377,-0.6825499096963057,I,OGLE
830.76187,0.05561517782710723,I,OGLE
831.59914,0.3994180953037656,I,OGLE
832.7687400000003,-0.17190145873833274,I,OGLE
833.5883200000003,0.2603801507360046,I,OGLE
834.6923099999997,-0.5232882641005006,I,OGLE
835.8101,0.16937349610982722,I,OGLE
837.67199,-0.07331091622663877,I,OGLE
839.67044,-0.3614986558761899,I,OGLE
841.75945,-0.634518619754715,I,OGLE
842.7493699999999,0.05814314045561275,I,OGLE
844.6043099999997,-0.26543607599300856,I,OGLE
846.77625,-0.43228160947432315,I,OGLE
850.76711,0.44239345998834523,I,OGLE
854.79199,0.030335551542059136,I,OGLE
855.7140400000003,0.30082755279207873,I,OGLE
856.67605,-0.23510052445094942,I,OGLE
857.7347199999997,0.3058834780490898,I,OGLE
858.69786,-0.5334001146145226,I,OGLE
859.76461,0.1542057203387941,I,OGLE
860.65759,-0.10111850514019238,I,OGLE
865.5749,-0.5687915914135928,I,OGLE
867.62997,0.41711383370329713,I,OGLE
874.6937,0.4246977215888137,I,OGLE
876.60975,0.18454127188085323,I,OGLE
876.71225,0.2174047860514179,I,OGLE
878.69976,0.06319906571261669,I,OGLE
880.6341,-0.24015644970796046,I,OGLE
885.59325,-0.09859054251168686,I,OGLE
887.67834,-0.35644273061917886,I,OGLE
890.70197,0.05308721519860171,I,OGLE
892.5487199999999,-0.35391476799068045,I,OGLE
893.7149699999999,0.34380291747665837,I,OGLE
896.51671,0.30335551542057715,I,OGLE
900.57019,0.11375831828271288,I,OGLE
919.57206,0.09100665462617741,I,OGLE
925.5251099999999,-0.4246977215888137,I,OGLE
931.5830699999999,0.08089480411215533,I,OGLE
934.5319,0.2957716275350677,I,OGLE
947.54666,-0.39183420741824904,I,OGLE
950.5250599999999,-0.04044740205607411,I,OGLE
1079.81595,-0.22751663656543997,I,OGLE
1080.81959,0.31346736593459923,I,OGLE
1083.83013,-0.257852188107492,I,OGLE
1084.8255199999999,-0.10111850514019238,I,OGLE
1086.85357,-0.3589706932476844,I,OGLE
1090.78119,0.3893062447897435,I,OGLE
1092.83162,0.3336910669626363,I,OGLE
1093.8437099999999,-0.5131764135864856,I,OGLE
1106.77259,0.09100665462617741,I,OGLE
1108.7936,-0.09606257988318134,I,OGLE
1114.80303,0.36908254376170646,I,OGLE
1119.84629,-0.38172235690422696,I,OGLE
1120.75085,-0.128926094053746,I,OGLE
1126.77066,0.39183420741824904,I,OGLE
1129.8349699999999,-0.4651451236448878,I,OGLE
1131.8409199999999,-0.3336910669626363,I,OGLE
1132.83054,-0.07583887885514429,I,OGLE
1137.81272,0.04297536468457963,I,OGLE
1138.85403,0.2679640386215141,I,OGLE
1142.78072,0.10617443039720342,I,OGLE
1152.73837,0.28818773964955113,I,OGLE
1154.7539199999999,0.128926094053746,I,OGLE
1155.7101699999996,0.07836684148364981,I,OGLE
1157.76405,0.39183420741824904,I,OGLE
1159.76978,0.21487682342291237,I,OGLE
1161.83376,0.025279626285048096,I,OGLE
1163.83567,-0.18959719713786427,I,OGLE
1164.8506,0.3488588427336694,I,OGLE
1166.76805,0.10870239302570894,I,OGLE
1167.7943,-0.18959719713786427,I,OGLE
1168.77693,-0.09606257988318134,I,OGLE
1171.74583,0.21487682342291237,I,OGLE
1175.74323,-0.2679640386215141,I,OGLE
1179.79268,-0.16431757085281617,I,OGLE
1181.75615,0.43228160947433025,I,OGLE
1183.8410900000001,0.25279626285048096,I,OGLE
1185.83844,0.05308721519860171,I,OGLE
1187.79377,-0.1946531223948682,I,OGLE
1189.7302300000001,-0.5940712176986409,I,OGLE
1191.7689300000004,-0.13398201931075704,I,OGLE
1192.82771,-0.037919439427575696,I,OGLE
1193.8196699999999,0.44744938524535627,I,OGLE
1194.69531,-0.4221697589603082,I,OGLE
1201.78381,-0.515704376214984,I,OGLE
1202.79303,0.12639813142524048,I,OGLE
1204.69961,-0.10870239302570894,I,OGLE
1206.7997300000004,-0.3513868053621678,I,OGLE
1207.70999,0.1668455334813217,I,OGLE
1211.76792,-0.2452123749649644,I,OGLE
1214.68205,0.07331091622663877,I,OGLE
1215.58686,0.3387469922196473,I,OGLE
1216.66328,-0.14662183245327753,I,OGLE
1217.74497,0.4120579084462932,I,OGLE
1219.65866,0.16937349610982722,I,OGLE
1220.76663,-0.6800219470678002,I,OGLE
1221.6325199999999,-0.060671103084111166,I,OGLE
1223.72112,-0.2831318143925401,I,OGLE
1226.61075,0.05814314045561275,I,OGLE
1227.61556,0.3109394033061008,I,OGLE
1230.68035,-0.4398654973598397,I,OGLE
1233.57638,-0.10111850514019238,I,OGLE
1235.71417,-0.23762848707945494,I,OGLE
1238.63669,0.05055925257009619,I,OGLE
1240.71245,-0.10111850514019238,I,OGLE
1242.5303800000004,-0.5687915914135928,I,OGLE
1244.6669,-0.5915432550701283,I,OGLE
1247.52472,-0.3716105063902049,I,OGLE
1248.6249,0.2174047860514179,I,OGLE
1251.57943,0.35644273061918597,I,OGLE
1254.59394,-0.5283441893575116,I,OGLE
1255.62716,0.15167775771028857,I,OGLE
1256.63118,-0.4525053105023673,I,OGLE
1258.61836,0.4499773478738618,I,OGLE
1261.5242,-0.7154134238668703,I,OGLE
1264.53519,-0.24015644970796046,I,OGLE
1267.55674,0.11881424353972392,I,OGLE
1272.53702,0.20223701028038477,I,OGLE
1274.56885,0.04550332731309226,I,OGLE
1276.56733,-0.20223701028039187,I,OGLE
1278.57089,-0.5283441893575116,I,OGLE
1279.55367,0.11881424353972392,I,OGLE
1290.53499,-0.5384560398715337,I,OGLE
1298.51152,-0.0126398131425276,I,OGLE
1301.58589,0.36655458113320094,I,OGLE
1306.50288,0.4019460579322711,I,OGLE
1315.53524,0.09606257988318845,I,OGLE
1318.51779,0.3867782821612451,I,OGLE
1320.51053,0.17442942136683115,I,OGLE
1330.52069,0.4373375347313413,I,OGLE
1335.51384,0.3867782821612451,I,OGLE
1431.8731400000001,-0.6977176854673317,I,OGLE
1433.86806,0.41711383370329713,I,OGLE
1436.78153,-0.6572702834112576,I,OGLE
1439.85984,-0.12134220616822944,I,OGLE
1441.8785300000006,-0.3766664316472159,I,OGLE
1443.90018,-0.6699100965537852,I,OGLE
1447.8311800000001,0.25279626285048096,I,OGLE
1449.87301,0.08595072936916637,I,OGLE
1454.8375,0.16431757085281617,I,OGLE
1455.81781,-0.5991271429556448,I,OGLE
1459.75375,0.2325725618224439,I,OGLE
1462.83135,0.09859054251168686,I,OGLE
1471.82903,0.28818773964955113,I,OGLE
1476.72064,0.31599532856310475,I,OGLE
1478.79904,0.16431757085281617,I,OGLE
1484.7872300000001,-0.614294918726678,I,OGLE
1488.85122,0.40700198318928216,I,OGLE
1489.76915,-0.4752569741589099,I,OGLE
1491.79783,-0.5814314045561133,I,OGLE
1493.73984,0.44744938524535627,I,OGLE
1496.6367400000001,-0.7103574986098593,I,OGLE
1498.7038,0.3513868053621749,I,OGLE
1500.84406,0.40700198318928216,I,OGLE
1503.6793699999994,-0.13398201931075704,I,OGLE
1505.78667,0.45503327313087283,I,OGLE
1507.73763,0.2452123749649715,I,OGLE
1508.69034,-0.7027736107243427,I,OGLE
1509.7156300000001,0.05561517782710723,I,OGLE
1511.7088800000001,-0.19970904765187925,I,OGLE
1512.81361,0.39436217004675456,I,OGLE
1514.7572599999999,0.17695738399533667,I,OGLE
1517.7223800000006,0.43480957210282867,I,OGLE
1519.67596,0.19718108502338083,I,OGLE
1522.75613,0.2553242254789936,I,OGLE
1523.7010699999994,-0.21234886079440685,I,OGLE
1525.6775699999994,-0.5334001146145226,I,OGLE
1527.79704,-0.6016551055841504,I,OGLE
1528.80542,-0.022751663656542576,I,OGLE
1529.84862,0.4246977215888137,I,OGLE
1531.82677,0.2982995901635732,I,OGLE
1538.78316,0.1794853466238422,I,OGLE
1542.80774,-0.28818773964955113,I,OGLE
1544.74964,-0.6421025076402245,I,OGLE
1547.82224,-0.12134220616822944,I,OGLE
1548.83175,0.40447402056076953,I,OGLE
1549.84166,-0.3766664316472159,I,OGLE
1552.7182300000006,-0.06825499096962773,I,OGLE
1553.79327,0.44239345998834523,I,OGLE
1554.8084900000001,-0.24268441233646598,I,OGLE
1555.79686,0.27554792650703064,I,OGLE
1555.84994,0.31852329119161027,I,OGLE
1561.58986,-0.5940712176986409,I,OGLE
1562.79465,0.1921251597663698,I,OGLE
1566.6426099999999,-0.41711383370329713,I,OGLE
1568.66552,-0.7078295359813538,I,OGLE
1571.72876,-0.20982089816590133,I,OGLE
1575.69154,-0.26290811336450304,I,OGLE
1577.75865,0.44744938524535627,I,OGLE
1579.72856,0.2325725618224439,I,OGLE
