HJD,MAG,BAND,SURVEY
5261.6223,0.3220479568942878,I,OGLE
5261.64005,0.29561118431341527,I,OGLE
5262.63384,-0.052873545161752133,I,OGLE
5264.60124,0.007210028885687336,I,OGLE
5265.60252,-0.44942513387486827,I,OGLE
5266.5950600000015,0.0769069747807194,I,OGLE
5267.60832,-0.7402296322644872,I,OGLE
5268.59097,0.13458720586626782,I,OGLE
5269.56027,-0.6993728019122258,I,OGLE
5270.54688,0.1586206354852493,I,OGLE
5271.56968,-0.5191220797699003,I,OGLE
5273.55814,-0.4398117620272757,I,OGLE
5274.58925,0.24994766803735047,I,OGLE
5275.57253,-0.307627899122906,I,OGLE
5276.56857,0.27878778358012823,I,OGLE
5279.556720000001,-0.1442005777138604,I,OGLE
5281.53215,-0.07931031774263175,I,OGLE
5282.5516,0.12257049105678419,I,OGLE
5284.5551799999985,-0.3989549316750214,I,OGLE
5286.53791,-0.7474396611501817,I,OGLE
5288.5516,-0.648902599712379,I,OGLE
5291.54578,0.21149418064699432,I,OGLE
5293.53707,0.2355276102659758,I,OGLE
5295.4932899999985,0.2523510109992557,I,OGLE
5297.519020000002,0.3244512998561788,I,OGLE
5298.56403,-0.13939389179007122,I,OGLE
5301.5248200000015,0.12257049105678419,I,OGLE
5306.52136,0.13939389179006412,I,OGLE
5308.52912,0.16102397844714034,I,OGLE
5309.5497799999985,-0.47345856349384263,I,OGLE
5310.54963,0.22351089545647795,I,OGLE
5311.51474,-0.3989549316750214,I,OGLE
5313.4987,-0.3340646717037785,I,OGLE
5314.51346,0.28359446950392453,I,OGLE
5322.46099,-0.24514098211356838,I,OGLE
5325.4753,0.12257049105678419,I,OGLE
5327.47761,0.14660392067575145,I,OGLE
5335.46831,0.3605014442846439,I,OGLE
5341.489820000002,-0.5575755671602636,I,OGLE
5343.492429999998,-0.7402296322644872,I,OGLE
5430.91036,-0.49989533607472225,I,OGLE
5439.91982,0.30522455616100075,I,OGLE
5444.88687,0.06489025997123576,I,OGLE
5448.90879,0.19226743695180915,I,OGLE
5451.82218,-0.44942513387486827,I,OGLE
5454.90112,0.3124345850466952,I,OGLE
5456.91199,0.3797281879798362,I,OGLE
5457.76499,-0.21630086657079772,I,OGLE
5459.876960000001,-0.021630086657083325,I,OGLE
5462.86584,-0.4806685923795442,I,OGLE
5467.8457899999985,0.17304069325662397,I,OGLE
5468.83471,-0.5287354516174929,I,OGLE
5470.80961,-0.43740841906538463,I,OGLE
5471.85734,0.2571576969230449,I,OGLE
5473.79218,0.2811911265420264,I,OGLE
5477.794120000001,0.3797281879798362,I,OGLE
5478.8016,-0.0817136607045228,I,OGLE
5481.74092,-0.02643677258087962,I,OGLE
5484.7863,0.12497383401867523,I,OGLE
5485.81304,-0.6705326863694552,I,OGLE
5487.7339200000015,-0.5888190256649324,I,OGLE
5488.73695,0.2211075524945798,I,OGLE
5489.82919,-0.38213153094173435,I,OGLE
5490.73731,0.24994766803735047,I,OGLE
5491.85142,-0.2619643828468483,I,OGLE
5492.83125,0.3220479568942878,I,OGLE
5493.75511,-0.24514098211356838,I,OGLE
5495.83654,-0.10094040439970087,I,OGLE
5497.74217,-0.08652034662831198,I,OGLE
5503.8391299999985,0.1586206354852493,I,OGLE
5507.73758,0.18265406510422366,I,OGLE
5510.82169,-0.2667710687706446,I,OGLE
5512.840270000002,-0.17784737918042737,I,OGLE
5514.8427,-0.09853706143780983,I,OGLE
5516.8459200000025,-0.007210028885694442,I,OGLE
5519.77354,-0.5167187368080022,I,OGLE
5521.83171,-0.6897594300646332,I,OGLE
5523.8078799999985,-0.5768023108554488,I,OGLE
