HJD,MAG,BAND,SURVEY
458.75181,-0.323326768046563,I,OGLE
459.70457000000016,-0.056087296497871364,I,OGLE
461.7195,0.45859613018850354,I,OGLE
461.84207,0.40250883369062507,I,OGLE
462.55188,-0.2507432078728371,I,OGLE
465.84724000000006,0.17486039496396444,I,OGLE
466.70605,0.4519976247181674,I,OGLE
467.81393,-0.1352693621419263,I,OGLE
468.72034,-0.4915886575401842,I,OGLE
469.72787,-0.2936334934300433,I,OGLE
470.78821,0.019795516411015512,I,OGLE
471.8402,0.4190050973664725,I,OGLE
472.76506,0.31012975710589785,I,OGLE
473.67688,-0.46519463565883257,I,OGLE
474.75731,-0.3893118227499457,I,OGLE
475.65009,-0.14186786761226244,I,OGLE
476.8023,0.26723947154869876,I,OGLE
477.78696,0.48828940480501615,I,OGLE
478.59425,-0.10557608752540659,I,OGLE
479.79268,-0.4585961301884893,I,OGLE
480.62933,-0.2606409660783484,I,OGLE
481.61444000000006,0.046189538292374266,I,OGLE
482.77541,0.4519976247181674,I,OGLE
483.56319,0.2540424606080194,I,OGLE
484.56101,-0.524581184891872,I,OGLE
485.5656,-0.3761148118092663,I,OGLE
487.58479000000005,0.25734171334319456,I,OGLE
488.54941,0.4849901520698552,I,OGLE
488.68777,0.4420998665126561,I,OGLE
489.6397,-0.3464215371927395,I,OGLE
490.61015,-0.442099866512649,I,OGLE
491.5683,-0.20455366958047705,I,OGLE
492.5526,0.08907982384957336,I,OGLE
492.62703,0.12207235120126114,I,OGLE
493.55566,0.44869837198299223,I,OGLE
494.55047,0.08907982384957336,I,OGLE
495.55281,-0.524581184891872,I,OGLE
496.54832000000016,-0.3167282625762269,I,OGLE
496.76441,-0.23754619693216483,I,OGLE
498.54706,0.3563192953982579,I,OGLE
499.54255,0.42560360283681575,I,OGLE
500.53375,-0.40580808642578603,I,OGLE
501.53431,-0.4322021083071448,I,OGLE
507.65185,-0.21445142778598125,I,OGLE
508.53801,0.1154738457309179,I,OGLE
508.60474000000005,0.046189538292374266,I,OGLE
510.54269000000005,0.2606409660783555,I,OGLE
511.65227,-0.5080849212160317,I,OGLE
512.68961,-0.3167282625762269,I,OGLE
513.68153,-0.052788043762703296,I,OGLE
514.55467,0.2837357352245391,I,OGLE
515.54634,0.4948879102753594,I,OGLE
516.54984,-0.29033424069486813,I,OGLE
517.55134,-0.45529687745332126,I,OGLE
518.5901299999998,-0.20125441684530898,I,OGLE
519.5407700000002,0.11877309846608597,I,OGLE
521.5416299999998,0.04289028555719909,I,OGLE
523.55354,-0.31012975710588364,I,OGLE
524.53246,-0.052788043762703296,I,OGLE
526.5359,0.37281555907410535,I,OGLE
526.63697,0.29033424069488234,I,OGLE
527.53325,-0.4585961301884893,I,OGLE
530.62122,0.22434918599149967,I,OGLE
531.54812,0.5047856684808707,I,OGLE
532.53358,-0.16166338402327796,I,OGLE
533.53707,-0.4915886575401842,I,OGLE
534.54436,-0.20785292231564512,I,OGLE
535.65889,0.12207235120126114,I,OGLE
552.6422,0.40580808642580024,I,OGLE
553.49792,0.38601257001478473,I,OGLE
554.55673,-0.4816908993346729,I,OGLE
561.55717,-0.2309476914618287,I,OGLE
566.49274,-0.366217053603755,I,OGLE
567.49353,-0.05938654923303943,I,OGLE
569.48797,0.4750923938643439,I,OGLE
571.54219,-0.4585961301884893,I,OGLE
572.4984099999998,-0.18475815316946154,I,OGLE
573.50599,0.1352693621419334,I,OGLE
574.53472,0.4750923938643439,I,OGLE
575.51809,-0.009897758205504203,I,OGLE
577.47232,-0.32002751531139495,I,OGLE
578.48539,-0.019795516411015512,I,OGLE
583.47048,-0.12867085667159017,I,OGLE
673.86036,-0.4849901520698481,I,OGLE
689.84653,-0.48828940480500904,I,OGLE
699.83366,-0.2540424606080123,I,OGLE
701.87851,-0.2210499332563245,I,OGLE
704.82241,0.08578057111439819,I,OGLE
706.82635,-0.34972078992791467,I,OGLE
707.87577,-0.01649626367584034,I,OGLE
712.89814,-0.13197010940675824,I,OGLE
715.8635400000003,-0.14186786761226244,I,OGLE
720.8183799999997,0.2837357352245391,I,OGLE
726.88359,-0.35302004266308273,I,OGLE
728.84772,-0.19135665863979767,I,OGLE
729.83007,0.1055760875254137,I,OGLE
733.88238,-0.28703498795970006,I,OGLE
742.82287,-0.15176562581777375,I,OGLE
745.75437,0.02309476914618358,I,OGLE
747.81111,0.21445142778599546,I,OGLE
748.76591,-0.48828940480500904,I,OGLE
750.85876,-0.06928430743854364,I,OGLE
751.75131,0.25734171334319456,I,OGLE
755.7098,-0.21115217505081318,I,OGLE
759.7791,-0.5113841739511926,I,OGLE
760.8312599999997,-0.3068305043707156,I,OGLE
763.82723,0.34312228445758564,I,OGLE
771.8467099999997,-0.23424694419699676,I,OGLE
775.83869,-0.5212819321567039,I,OGLE
778.80518,0.28703498795970717,I,OGLE
780.83602,-0.38271331727960245,I,OGLE
787.84374,-0.29033424069486813,I,OGLE
792.77772,-0.39261107548511376,I,OGLE
