HJD,MAG,BAND,SURVEY
-34662.21219599992,-1.1935866910130137,B,DASCH
-32924.09629300004,-0.7114762746241627,B,DASCH
-26534.403322000053,-0.2261663658879094,B,DASCH
-26332.131706000302,0.042414279023891055,B,DASCH
-26267.321018000133,-0.10245310634746296,B,DASCH
-26265.199031000026,-0.07253071772455577,B,DASCH
-26262.15204800013,0.3338921662726637,B,DASCH
-26261.215054000262,-0.15493798425223915,B,DASCH
-26259.210065000225,-0.1228437018036761,B,DASCH
-25934.19583899993,0.1504474920747878,B,DASCH
-25918.250924999826,0.1896989548828092,B,DASCH
-25915.309941999614,0.2750216404481858,B,DASCH
-25560.201884999868,0.4422994758652248,B,DASCH
-25537.274015999865,0.07801346596973247,B,DASCH
-24457.39310600004,-1.3367182951046068,B,DASCH
-24084.487966999877,-0.9969899560465141,B,DASCH
-23754.41778300004,0.0724880400442256,B,DASCH
-23696.42309900001,0.35840849310724465,B,DASCH
-23691.482125999868,0.05106651187248801,B,DASCH
-23687.615145999946,0.5813373568387021,B,DASCH
-23676.663199999835,0.2515762566544453,B,DASCH
-23671.554223000072,0.1985485720029434,B,DASCH
-23589.728269999847,-0.04456083297684721,B,DASCH
-23585.713256000083,0.13841038570484443,B,DASCH
-23578.751229000278,0.24426103551000367,B,DASCH
-23573.76420800016,0.113572642590265,B,DASCH
-23555.77511899965,0.21755814439715593,B,DASCH
-23313.43119000038,0.03950552837374843,B,DASCH
-23022.38479000004,0.5078850679544722,B,DASCH
-23011.43684199965,-0.08243994162668677,B,DASCH
-22959.523527999878,-1.881046101030238,B,DASCH
-22818.78069599997,-0.749846843436579,B,DASCH
-22689.42268199986,0.19444617998101066,B,DASCH
-22586.626172000077,0.1864367796924178,B,DASCH
-22577.728213999886,0.0028067243205978087,B,DASCH
-22573.60423200019,-0.01426501465103236,B,DASCH
-22573.552232000045,-0.08794202819576213,B,DASCH
-22550.727304999717,0.11394673913192754,B,DASCH
-22550.566306000102,-0.18747904866677878,B,DASCH
-22550.538306000177,-0.11260639323399424,B,DASCH
-22545.63731499994,0.006227607134725588,B,DASCH
-22543.724318000026,-0.05696069962961481,B,DASCH
-22543.64631799981,0.0011236233024973785,B,DASCH
-22543.61331799999,-0.05924728972116178,B,DASCH
-22543.46731900005,-0.10664418792383579,B,DASCH
-22542.68931999989,-0.11618865102687614,B,DASCH
-22253.517994999893,-0.10206567303069747,B,DASCH
-22250.591012000103,-0.17791391356232644,B,DASCH
-22250.511012000028,-0.0030287816260745615,B,DASCH
-22249.5600180002,0.09034931610200303,B,DASCH
-22244.54904700024,-0.01704773277644378,B,DASCH
-22213.68520900001,-0.04518566089046061,B,DASCH
-22199.493265000165,-0.22201396095933923,B,DASCH
-22199.445265999995,-0.2016000261466928,B,DASCH
-22192.68328699981,-0.12316778543869944,B,DASCH
-22192.635286999863,0.234743245957171,B,DASCH
-22192.45128800021,-0.09507386868252432,B,DASCH
-22191.684290000238,-0.09170833348507834,B,DASCH
-22191.632290000096,-0.30226200359771305,B,DASCH
-22191.598290000107,-0.17262988326619855,B,DASCH
-22188.72629699996,0.0425449794199082,B,DASCH
-22177.540070000097,-0.7211521049619769,B,DASCH
-21921.58681300003,-0.03169084500167152,B,DASCH
-20797.61496500019,0.2997980343972859,B,DASCH
-20481.36972700013,0.5357242523061636,B,DASCH
-20422.61602200009,-0.21039296197263369,B,DASCH
-20415.6000620001,-0.29824163274267157,B,DASCH
-20095.436811999884,-0.2959063634219934,B,DASCH
-20066.43696899992,-0.04980485294766446,B,DASCH
-20043.60410000012,0.014907847211038217,B,DASCH
-19735.525537000038,-0.07735929715089007,B,DASCH
-19653.72922299989,0.406664279626602,B,DASCH
-19653.607222999908,0.45124978563739226,B,DASCH
-19632.6632960001,0.19341391358797644,B,DASCH
-19627.72930700006,0.27912936718015935,B,DASCH
-19627.67430699989,0.3534092029595808,B,DASCH
-19626.73030900024,0.19574651555363154,B,DASCH
-19626.675309000068,0.27280573526468643,B,DASCH
-19415.35566399992,-0.011156879213091386,B,DASCH
-19414.359665000346,-0.3494868574015477,B,DASCH
-19409.378670000006,-0.13915124356186048,B,DASCH
-19394.46769999992,0.03541513944941066,B,DASCH
-19379.464749000035,-0.009203041660382993,B,DASCH
-19360.410834999755,-0.10610471537088628,B,DASCH
