HJD,MAG,BAND,SURVEY
739.8668200000003,-0.15245295792743718,I,OGLE
744.77512,0.3649631417050756,I,OGLE
745.85977,-0.6028821518039678,I,OGLE
746.84562,-0.2240596502873018,I,OGLE
747.74107,0.12473423830426356,I,OGLE
748.69304,0.5589941790672697,I,OGLE
750.806,-0.08084626556758678,I,OGLE
751.8068400000003,0.3025960225529474,I,OGLE
752.86465,-0.3695829283089438,I,OGLE
754.8108900000003,0.06698690575598931,I,OGLE
755.78887,0.4388797273668672,I,OGLE
759.71471,0.37651260821473187,I,OGLE
761.79597,0.018479146415444347,I,OGLE
766.84566,0.4019214345359714,I,OGLE
773.80125,0.48738748670741927,I,OGLE
776.82646,0.2910465560432911,I,OGLE
780.78684,0.4088511144417666,I,OGLE
782.8154599999997,-0.17786178424868382,I,OGLE
788.84297,-0.5728535388788671,I,OGLE
792.75302,-0.5104864197267318,I,OGLE
798.76265,0.42502036755528394,I,OGLE
817.76099,-0.5451348192556935,I,OGLE
819.8377,0.2656377297220516,I,OGLE
824.70836,-0.5820931120865893,I,OGLE
826.80102,0.18941125075832588,I,OGLE
827.69785,0.4365698340649331,I,OGLE
828.75747,-0.4434995139707425,I,OGLE
829.70509,-0.06467701245406943,I,OGLE
830.76319,0.3372444220819091,I,OGLE
831.60046,-0.1108748784926874,I,OGLE
832.77006,-0.2656377297220587,I,OGLE
833.58964,0.06698690575598931,I,OGLE
834.69363,0.4481193005745894,I,OGLE
835.81142,-0.4781479134996971,I,OGLE
837.67331,0.2217497569853606,I,OGLE
839.67176,-0.34879388859156535,I,OGLE
841.76077,0.4458094072726553,I,OGLE
842.7506900000003,-0.5913326852943115,I,OGLE
844.60563,0.15476285122936417,I,OGLE
846.77757,-0.3996115412340515,I,OGLE
850.7684300000003,-0.2194398636834407,I,OGLE
854.79331,-0.05312754594441316,I,OGLE
855.7153599999997,0.2610179431181834,I,OGLE
856.6773699999999,-0.07622647896371859,I,OGLE
857.73604,-0.31645538236453774,I,OGLE
858.6991800000003,0.08546605217144077,I,OGLE
859.76593,0.47814791349969,I,OGLE
860.65891,-0.5844030053885234,I,OGLE
867.63129,-0.46197866038618685,I,OGLE
874.6950199999999,-0.2933564493452323,I,OGLE
876.6110699999997,0.048507759340544965,I,OGLE
876.7135699999999,0.08084626556757968,I,OGLE
878.70108,-0.5382051393499054,I,OGLE
880.63542,0.24022890340081204,I,OGLE
885.59457,-0.5867128986904504,I,OGLE
887.67966,0.17324199764480852,I,OGLE
890.70329,-0.016169253113524462,I,OGLE
892.5500400000003,-0.1801716775506108,I,OGLE
893.7162900000003,-0.24715858330661433,I,OGLE
896.5180300000003,-0.5844030053885234,I,OGLE
900.57151,-0.374202714912812,I,OGLE
919.57338,0.02771871962316652,I,OGLE
925.5264300000001,-0.4042313278379126,I,OGLE
931.58439,0.5081765264247906,I,OGLE
934.5332199999999,0.28642676943943,I,OGLE
947.54798,-0.15938263783323237,I,OGLE
950.5263800000001,-0.43195004746108623,I,OGLE
1079.81727,-0.3372444220819091,I,OGLE
1080.82091,0.08546605217144077,I,OGLE
1083.83145,-0.17324199764482273,I,OGLE
1084.82684,0.19634093066412106,I,OGLE
1086.85489,-0.3973016479321174,I,OGLE
1090.78251,-0.2633278364201246,I,OGLE
1092.83294,0.480457806801617,I,OGLE
1093.8450300000004,-0.4850775934054923,I,OGLE
1106.77391,0.35341367519541933,I,OGLE
1108.7949199999996,-0.23329922349502397,I,OGLE
1114.80435,-0.31414548906260364,I,OGLE
1119.84761,-0.09470562537917004,I,OGLE
1120.75217,0.23560911679695096,I,OGLE
1126.77198,-0.2240596502873018,I,OGLE
1129.83629,-0.3973016479321174,I,OGLE
1131.84224,0.3672730350070097,I,OGLE
1132.83186,-0.5451348192556935,I,OGLE
1137.81404,-0.06929679905793051,I,OGLE
1138.85535,0.31645538236453064,I,OGLE
1142.78204,0.4388797273668672,I,OGLE
1152.73969,0.13628370481391983,I,OGLE
1154.75524,-0.4712182335939019,I,OGLE
1155.7114900000001,-0.09008583877530896,I,OGLE
1157.7653699999996,-0.2194398636834407,I,OGLE
1159.7711,0.10625509188881921,I,OGLE
1161.83508,-0.5127963130286659,I,OGLE
1163.83699,0.24484869000467313,I,OGLE
1164.8519199999996,-0.011549466509663375,I,OGLE
1166.76937,0.011549466509649164,I,OGLE
