HJD,MAG,BAND,SURVEY
-37302.1518430002,0.3169718750950494,B,DASCH
-37277.133788000334,0.3202399199489552,B,DASCH
-36152.18603499979,-0.09384814234800487,B,DASCH
-36123.185624999925,0.379965045200775,B,DASCH
-36105.25075899996,-0.36913396662211717,B,DASCH
-36103.42877400015,-0.18357336196133467,B,DASCH
-36077.306008000385,0.16807832170574954,B,DASCH
-35747.39349000016,0.013383594887427464,B,DASCH
-35699.29713100009,-0.5547066886164309,B,DASCH
-35415.21151100007,0.4162679705995824,B,DASCH
-35361.286875000216,-0.40164477249170716,B,DASCH
-35038.228732000105,-0.21384609632734453,B,DASCH
-34627.27575699985,-0.004843298213222269,B,DASCH
-33214.29677100014,-1.675922954577314,B,DASCH
-32033.409241000187,0.4612796236087071,B,DASCH
-27390.111481999982,-0.2255865807876667,B,DASCH
-25591.18048699992,-0.019044207247464584,B,DASCH
-25591.104487000033,-0.45977525665055907,B,DASCH
-25587.228479000278,0.16689264061952436,B,DASCH
-25560.25848900014,0.26987301138482955,B,DASCH
-25511.40934999986,0.3682966588749732,B,DASCH
-25510.37053499976,0.028366071934559756,B,DASCH
-25508.36839500023,0.8851487975336703,B,DASCH
-25507.39191100001,0.4044263064042557,B,DASCH
-25506.40088300034,-0.04190173935782582,B,DASCH
-25504.34126199968,-0.4664488780939706,B,DASCH
-25491.368565000128,-0.18097479978513853,B,DASCH
-25452.46466099983,-0.25076700573634625,B,DASCH
-25233.394802999683,0.27505317147027597,B,DASCH
-25174.20358100021,-0.09214686871994182,B,DASCH
-24822.511779000048,0.6560372844211901,B,DASCH
-24820.48296600021,0.09658665972651015,B,DASCH
-24810.42132400023,0.7470845051229951,B,DASCH
-24798.506795000285,-0.10842105352171316,B,DASCH
-24765.642874999903,0.14543163119886415,B,DASCH
-24735.712595999707,0.31076537685934014,B,DASCH
-24711.72221899964,0.24241392186523214,B,DASCH
-24440.54272599984,0.12953853653671032,B,DASCH
-24440.48282099981,-0.32393510080990495,B,DASCH
-24439.512913000304,-0.2481660200934428,B,DASCH
-24439.453008000277,-0.33994270427394646,B,DASCH
-24438.490716999862,-0.15184957690472523,B,DASCH
-24437.580715000167,0.07319354147397839,B,DASCH
-24436.45809999993,-0.16798017130412823,B,DASCH
-24436.453253000043,0.1287278869233397,B,DASCH
-24434.485735999886,0.16303751095593455,B,DASCH
-24432.584011000115,-0.054864862771649925,B,DASCH
-24432.513026,0.6891079111000185,B,DASCH
-24431.545888999946,0.4149744452449138,B,DASCH
-24429.45717799989,0.2907735941295808,B,DASCH
-24417.636161999777,-0.18980651833081552,B,DASCH
-24413.47882900014,-0.04693225037413562,B,DASCH
-24410.612395999957,-0.12485942819286144,B,DASCH
-24406.683604000136,0.01642686320429121,B,DASCH
-24405.613972000312,0.5319188311738863,B,DASCH
-24404.698086000048,-0.18992769166614742,B,DASCH
-24403.610795000102,-0.048456005065936836,B,DASCH
-24401.553251999896,-0.151971961973409,B,DASCH
-24390.718781000003,-0.527564467368725,B,DASCH
-24386.718030000102,-0.04804886265922015,B,DASCH
-24386.62003100012,-0.23502719534338823,B,DASCH
-24385.682039000094,0.23220567423018323,B,DASCH
-24385.61703999992,0.3409763128243313,B,DASCH
-24384.67604900012,-0.06874405660058436,B,DASCH
-24384.578050000127,0.566744047748319,B,DASCH
-24383.65105800005,0.355639498132863,B,DASCH
-24382.65206700005,-0.043234040179800814,B,DASCH
-24378.71410299977,-0.4699901688190504,B,DASCH
-24378.650104000233,-0.39408597983369376,B,DASCH
-24378.552104999777,-0.2848142894979482,B,DASCH
