HJD,MAG,BAND,SURVEY
456.6823,0.07479742342966489,I,OGLE
456.79184,-0.19696654836479155,I,OGLE
457.64278,-0.4288385609967591,I,OGLE
457.7014,-0.41637232375848043,I,OGLE
457.81868,-0.37648036459599155,I,OGLE
458.6752,0.03739871171482889,I,OGLE
459.63855,0.3989195916248889,I,OGLE
459.8442,0.4188655712061262,I,OGLE
461.64712,-0.24433824987024622,I,OGLE
461.77534,-0.18699355857417288,I,OGLE
462.60389,0.1720340738882271,I,OGLE
465.75506,-0.009972989790625775,I,OGLE
466.84264,0.40639933396785466,I,OGLE
468.77158,-0.22688551773666177,I,OGLE
469.7805,0.19447330091713155,I,OGLE
470.79838,0.26428422945148355,I,OGLE
472.81631,0.024932474476550226,I,OGLE
473.73199999999997,0.33658840543349555,I,OGLE
475.57684000000006,-0.37149386970068576,I,OGLE
477.79441,0.3989195916248889,I,OGLE
478.80012,-0.47371701505455377,I,OGLE
479.80038,-0.04986494895311466,I,OGLE
480.63685,0.284230209032728,I,OGLE
481.53468,0.1795138162311929,I,OGLE
482.82736,-0.27425721924210933,I,OGLE
483.53281,0.03989195916248889,I,OGLE
484.531,0.428838560996752,I,OGLE
485.53557,-0.6307916042568564,I,OGLE
486.52774000000005,-0.2119260330507302,I,OGLE
487.55513,0.18948680602181867,I,OGLE
488.56751,0.2942031988233538,I,OGLE
489.52758,-0.4587575303686293,I,OGLE
490.53625,-0.009972989790625775,I,OGLE
491.53781,0.37648036459598444,I,OGLE
492.52296,-0.5460211910365658,I,OGLE
493.5261,-0.2842302090327351,I,OGLE
494.52107,0.142115104516364,I,OGLE
494.78055,0.26179098200383066,I,OGLE
495.52315,0.463744025263928,I,OGLE
496.51832,-0.5210887165600155,I,OGLE
496.73472,-0.393933096729576,I,OGLE
498.51766,0.321628920747564,I,OGLE
499.78008,-0.6332848517045093,I,OGLE
500.77757,-0.20943278560307022,I,OGLE
501.54211,0.12216912493511956,I,OGLE
507.52831,-0.38146685949130443,I,OGLE
508.57093,0.08726366066794355,I,OGLE
509.52548,0.4313318084444049,I,OGLE
510.55618,-0.5709536655131231,I,OGLE
510.72140999999993,-0.5285684589029813,I,OGLE
511.62081,-0.12216912493512666,I,OGLE
512.55515,0.23935175497493333,I,OGLE
513.53927,0.15707458920229556,I,OGLE
513.65108,-0.14959484685933688,I,OGLE
514.51891,-0.3839601069389573,I,OGLE
514.61438,-0.396426344177236,I,OGLE
515.51557,-0.007479742342972884,I,OGLE
516.51907,0.40889258141550755,I,OGLE
517.51861,-0.6432578414951351,I,OGLE
518.55547,-0.22439227028900177,I,OGLE
519.50852,0.16455433154526133,I,OGLE
519.65802,0.2543112396608649,I,OGLE
