HJD,MAG,BAND,SURVEY
-37302.15160299977,-0.221789846830168,B,DASCH
-36503.27358399984,0.01673355972714141,B,DASCH
-36152.15884799976,-0.351604609695114,B,DASCH
-36077.3836360001,0.4804830556695645,B,DASCH
-35746.26597200008,-0.2753846025375424,B,DASCH
-35699.319166,-0.09050678196914319,B,DASCH
-35360.292543000076,-0.22128616494953057,B,DASCH
-34717.125238999724,0.031149143093047726,B,DASCH
-34628.27090599993,0.23794059117019373,B,DASCH
-33892.320280000094,0.5673416097050961,B,DASCH
-33879.39151600003,0.025360267166730566,B,DASCH
-33622.138127999846,0.11342430753814625,B,DASCH
-33592.22972799977,-1.6616546108588262,B,DASCH
-33254.157108000014,-0.3237276659757029,B,DASCH
-32492.1541790003,-1.2069430855429353,B,DASCH
-32034.393711999986,0.052881976532251684,B,DASCH
-31945.494720000308,-2.4157212597725506,B,DASCH
-31404.43714700033,-2.822722789702092,B,DASCH
-26231.36752200033,0.3137585770101925,B,DASCH
-25587.22854000004,-0.08621393364701113,B,DASCH
-25511.410002999946,0.4470396185055385,B,DASCH
-25510.371190000318,0.0716961121012023,B,DASCH
-25508.369051999878,-0.17194960055414832,B,DASCH
-25507.3925689999,0.039637800108929255,B,DASCH
-25506.40154200001,0.08695386081340395,B,DASCH
-25504.341922999825,0.4250295289852488,B,DASCH
-25493.377252999693,-0.3651895800514371,B,DASCH
-25470.323822000064,-0.46245678946436364,B,DASCH
-25452.46507900022,-0.02600777563943346,B,DASCH
-25199.405156000048,0.17124779609889984,B,DASCH
-24822.51219799975,0.4232002164669275,B,DASCH
-24820.48340300005,-0.34356245049314715,B,DASCH
-24810.42184100021,-0.10047067238312835,B,DASCH
-24798.507385999903,0.3513874257649299,B,DASCH
-24789.430951999966,-0.04927938032865953,B,DASCH
-24788.52476199996,-0.3467214369670053,B,DASCH
-24765.643531000238,-0.3019954101533351,B,DASCH
-24735.713124999776,0.3555572417010797,B,DASCH
-24711.72253799997,0.19158510726331102,B,DASCH
-24440.48337000003,0.13060783078021743,B,DASCH
-24439.453563000083,0.3056159124788316,B,DASCH
-24435.47526799981,-0.19312907706485483,B,DASCH
-24432.513621000107,0.2901473336216398,B,DASCH
-24405.61463299999,-0.07432195823581189,B,DASCH
-24405.569271000102,-0.16690931604675896,B,DASCH
