HJD,MAG,BAND,SURVEY
337.90431,-0.2591654051264598,B,EROS
353.83077000000014,0.01609723013208253,B,EROS
374.81687999999997,-0.3686265700245883,B,EROS
378.79537,0.06277919751510197,B,EROS
382.84595,0.34770017085288885,B,EROS
385.66454,0.3090668185359,B,EROS
388.71902,0.2559459591000426,B,EROS
392.72381,-0.6728642195208643,B,EROS
395.67909,-0.25594595910003903,B,EROS
398.76518,-0.2607751281396631,B,EROS
401.84827,-0.15453340926794823,B,EROS
402.61446,-0.4185279834340285,B,EROS
405.84345,-0.3493098938660921,B,EROS
410.67543,0.33160294072080987,B,EROS
415.8386,0.01609723013208253,B,EROS
419.66269000000005,0.35735850893213694,B,EROS
420.82288,-0.7131072948510564,B,EROS
423.61597,-0.5617933316095254,B,EROS
431.65044000000006,0.12555839503021105,B,EROS
434.80082999999996,0.1352167331094556,B,EROS
437.68632,0.05634030546227464,B,EROS
445.8389,-0.5634030546227358,B,EROS
453.62028,0.17867925446606847,B,EROS
456.71487,0.1706306394000272,B,EROS
459.77466,0.12394867201700421,B,EROS
467.59445,-0.445893274658566,B,EROS
468.64915,0.09014448873963943,B,EROS
484.76124000000004,0.26560429717928713,B,EROS
489.65054000000003,-0.22375149883588463,B,EROS
490.65844000000004,0.18994731555851985,B,EROS
494.59825,0.11590005695096295,B,EROS
497.60925,0.18350842350568186,B,EROS
502.64086,0.09014448873963943,B,EROS
507.58317,-0.6358405902170858,B,EROS
511.57727,-0.08048615066039133,B,EROS
515.66728,0.2800918042981593,B,EROS
516.57339,-0.7211559099171012,B,EROS
533.5627400000002,0.1014125498320908,B,EROS
540.52766,0.3155057105887309,B,EROS
558.56434,0.15614313228116217,B,EROS
701.80582,0.3879432461830845,B,EROS
705.76851,-0.529598871345371,B,EROS
731.8401200000003,0.18028897747927886,B,EROS
741.83908,0.35735850893213694,B,EROS
748.84325,-0.7565698162076693,B,EROS
754.83342,-0.47969745793592367,B,EROS
760.69739,0.25916540512645625,B,EROS
762.73698,0.12233894900379738,B,EROS
773.7539400000003,-0.6905711726661536,B,EROS
776.71042,-0.7581795392208797,B,EROS
780.8394,-0.1014125498320908,B,EROS
783.7366900000003,-0.20443482267738844,B,EROS
786.78508,-0.22858066787550868,B,EROS
788.80957,-0.2704334662189112,B,EROS
792.76176,-0.35574878591892656,B,EROS
797.65254,0.3380418327736443,B,EROS
800.65003,0.346090447839682,B,EROS
802.8184200000003,0.040243075330195666,B,EROS
809.6992,0.27365291224533195,B,EROS
812.8357900000003,0.27204318923212156,B,EROS
821.87017,0.2221417758226778,B,EROS
825.86196,-0.004829169039624048,B,EROS
835.74275,-0.6004266839265036,B,EROS
837.78615,0.33160294072080987,B,EROS
842.74054,-0.07082781258114323,B,EROS
858.63515,0.09014448873963943,B,EROS
860.71755,-0.45072244369819003,B,EROS
864.67875,0.04507224436981616,B,EROS
870.70686,-0.0321944602641544,B,EROS
875.6347699999999,-0.6583767124019921,B,EROS
879.5333800000003,-0.30745709552269673,B,EROS
891.6814099999997,-0.44911272068497965,B,EROS
895.6167300000003,0.01287778410566176,B,EROS
900.5931400000003,-0.7179364638906875,B,EROS
5.93623,-0.6358405902170858,B,EROS
22.91595,0.19155703857173023,B,EROS
33.91186,-0.5247697023057469,B,EROS
36.91426,-0.6261822521378377,B,EROS
39.89696,-0.6905711726661536,B,EROS
41.85995,0.2961890344302347,B,EROS
54.87104,0.16419174734719988,B,EROS
59.921730000000004,0.13843617913586925,B,EROS
68.88211,0.04829169039623693,B,EROS
71.8648,-0.057950028475481474,B,EROS
74.8354,-0.12394867201700421,B,EROS
76.77759,-0.45716133575101736,B,EROS
77.83039000000002,-0.1577528552943619,B,EROS
79.82798000000003,-0.3605779549585506,B,EROS
81.82387,0.2559459591000426,B,EROS
84.72166,0.17385008542644442,B,EROS
86.72695999999998,-0.3959918612491258,B,EROS
89.69955,-0.47325856588309634,B,EROS
91.82704,0.3702362930377987,B,EROS
93.85153000000001,0.10463199585851157,B,EROS
96.83851999999999,0.03702362930377845,B,EROS
98.71861,-0.7050586797850187,B,EROS
101.8784,-0.6744739425340747,B,EROS
108.85007,-0.1577528552943619,B,EROS
110.86006,-0.5843294537944352,B,EROS
114.77933999999999,-0.30423764949627596,B,EROS
116.85493000000001,-0.004829169039624048,B,EROS
117.71413000000001,-0.3589682319453402,B,EROS
120.75932,-0.4281863215132802,B,EROS
122.63561000000001,0.4378446595925283,B,EROS
125.74238999999999,0.4813071809491376,B,EROS
126.81228999999999,-0.5118919182000816,B,EROS
128.81268,0.36701684701138504,B,EROS
130.82187,0.02897501423774429,B,EROS
133.77946,-0.033804183277364785,B,EROS
136.85994,-0.0643889205283088,B,EROS
139.77913,-0.14809451721511735,B,EROS
141.73022,-0.33965155578685113,B,EROS
143.79601,0.22375149883588463,B,EROS
145.83611000000005,-0.23340983691513273,B,EROS
147.8252,-0.03702362930377845,B,EROS
149.76248999999999,0.19799593062456466,B,EROS
150.74438999999995,0.3010182034698623,B,EROS
151.81878,-0.33643210976043036,B,EROS
