HJD,MAG,BAND,SURVEY
2173.83503,0.00860197758004233,I,OGLE
2190.77281,-0.28171476574657817,I,OGLE
2192.80846,0.5591285427031139,I,OGLE
2212.8625,0.1698890572059426,I,OGLE
2214.77586,-0.3677345415470512,I,OGLE
2224.7326199999998,0.6559007904786469,I,OGLE
2226.83683,0.11182570854061424,I,OGLE
2229.64873,-0.18709301236604858,I,OGLE
2230.78748,0.29676822651165224,I,OGLE
2232.80734,-0.3290256424368394,I,OGLE
2234.80174,0.48171074448267603,I,OGLE
2239.58671,-0.5268711267779409,I,OGLE
2241.64824,0.4107444294472842,I,OGLE
2243.70681,-0.18709301236604858,I,OGLE
2248.77925,0.43870085658243596,I,OGLE
2250.83037,-0.16343757402091796,I,OGLE
2252.63847,0.6214928801584563,I,OGLE
2254.62939,-0.05376235987530009,I,OGLE
2257.6332899999998,-0.24515636103136984,I,OGLE
2264.73312,-0.1978454843411086,I,OGLE
2266.6309100000008,0.5548275539130856,I,OGLE
2270.62704,0.6257938689484774,I,OGLE
2273.7143100000008,0.563429531493135,I,OGLE
2277.63638,0.6559007904786469,I,OGLE
2279.80872,0.17419004599596377,I,OGLE
2281.79555,-0.45375431734753846,I,OGLE
2283.82975,0.37633651912709354,I,OGLE
2292.750760000001,-0.28601575453659933,I,OGLE
2294.725810000001,0.470958272507616,I,OGLE
2296.73621,-0.11182570854062845,I,OGLE
2298.75449,0.6300948577385057,I,OGLE
2300.70864,0.1053742253555825,I,OGLE
2302.6851899999997,-0.22150092268623922,I,OGLE
2304.730760000001,0.29461773211663456,I,OGLE
2321.65793,0.0,I,OGLE
2327.5437,-0.4494533285575102,I,OGLE
2332.58407,0.1827920235760132,I,OGLE
2333.54237,0.5419245875430079,I,OGLE
2333.55363,0.5698810146781739,I,OGLE
2339.5301,0.1978454843410944,I,OGLE
2357.50126,0.303219709696684,I,OGLE
2395.50209,0.015053460765074078,I,OGLE
2526.89437,0.5182691491978844,I,OGLE
2537.9028399999997,0.7053621615639258,I,OGLE
2552.82452,-0.44085135097746075,I,OGLE
2556.81608,-0.18924350676106627,I,OGLE
2559.86438,-0.3548315751769806,I,OGLE
2564.8325800000002,0.23225339466128503,I,OGLE
2583.81165,0.666653262453714,I,OGLE
2589.84219,0.34622959759692407,I,OGLE
2596.72685,0.30752069848670516,I,OGLE
2605.7299199999998,-0.34838009199194886,I,OGLE
2609.72612,-0.15268510204585795,I,OGLE
2614.68614,0.46880777811260543,I,OGLE
2618.71678,0.6731047456387458,I,OGLE
2621.6242,0.4343998677924148,I,OGLE
2623.808,-0.14193263007079793,I,OGLE
2627.67215,0.006451483185031748,I,OGLE
2629.6952100000008,0.4085939350522736,I,OGLE
2631.74683,0.2494573498213839,I,OGLE
2634.7489800000008,0.027956427135151785,I,OGLE
2635.66895,0.3677345415470441,I,OGLE
2638.64006,0.16558806841591434,I,OGLE
2639.64018,0.6042889249983574,I,OGLE
2641.70705,-0.017203955160105977,I,OGLE
2643.71581,0.531172115567955,I,OGLE
2645.7041600000002,0.20429696752613324,I,OGLE
2647.66198,-0.4107444294472913,I,OGLE
2650.82283,0.33762762001687463,I,OGLE
2652.7247199999997,0.16128707962589317,I,OGLE
2654.65953,-0.4085939350522807,I,OGLE
2656.6316,0.33332663122685346,I,OGLE
2658.5954899999997,-0.32042366485678997,I,OGLE
2660.60865,0.5096671716178349,I,OGLE
2662.59475,-0.1053742253555896,I,OGLE
2664.60329,0.677405734428767,I,OGLE
2666.65725,0.12257818051567426,I,OGLE
2668.64638,-0.21935042829122864,I,OGLE
2670.61636,0.2860157545365851,I,OGLE
2672.72565,-0.2881662489316099,I,OGLE
2674.62401,0.5096671716178349,I,OGLE
2676.61061,-0.1333306524907485,I,OGLE
2678.69826,0.7225661167240176,I,OGLE
2680.60896,0.08386928140546246,I,OGLE
2682.65915,-0.06881582064038838,I,OGLE
2687.53169,0.0387088991102118,I,OGLE
2691.60206,0.23010290026627445,I,OGLE
2696.51973,0.449453328557496,I,OGLE
2701.50695,-0.030106921530176578,I,OGLE
2707.5043,-0.43009887900240074,I,OGLE
2714.50319,-0.42579789021237957,I,OGLE
2839.93453,0.44085135097745365,I,OGLE
2888.89877,0.3655840471520335,I,OGLE
2894.83384,-0.08601977580048725,I,OGLE
2899.83475,0.5075166772228243,I,OGLE
2905.82448,0.10322373096057191,I,OGLE
2908.8854899999997,-0.09677224777554017,I,OGLE
2911.78379,-0.3720355303370795,I,OGLE
2916.83407,0.2903167433266134,I,OGLE
2922.81794,-0.13548114688576618,I,OGLE
2926.74458,0.04516038229524355,I,OGLE
2930.81909,0.2623603161914545,I,OGLE
2933.86353,0.04731087669025413,I,OGLE
2940.70006,-0.025805932740148307,I,OGLE
2947.71499,-0.05376235987530009,I,OGLE
2949.8052,0.6128909025784139,I,OGLE
2952.85935,0.6257938689484774,I,OGLE
2956.69774,0.7419205662791342,I,OGLE
2958.7240699999998,0.17634054039097435,I,OGLE
2962.73595,0.3397781144118852,I,OGLE
2965.75536,0.19354449555107323,I,OGLE
2967.85478,-0.38708899110216066,I,OGLE
2972.85362,0.16343757402090375,I,OGLE
2975.8281,-0.038708899110226014,I,OGLE
2976.82337,0.3569820695719841,I,OGLE
