HJD,MAG,BAND,SURVEY
728.8657400000003,-0.24381181422722165,I,OGLE
729.84862,-0.2937635029957235,I,OGLE
739.83331,0.32468597699526214,I,OGLE
742.84563,0.3841522731482456,I,OGLE
744.81847,-0.29138485114960133,I,OGLE
745.82802,0.11060731084453579,I,OGLE
746.8661099999997,0.5007062136080833,I,OGLE
747.6854900000003,-0.45313317668571074,I,OGLE
748.66285,-0.26759833268840794,I,OGLE
750.74314,0.5054635173003206,I,OGLE
751.77364,-0.5125994728386871,I,OGLE
752.83501,-0.07730618499887498,I,OGLE
754.84331,0.23429720684273292,I,OGLE
755.74056,-0.4079387916094461,I,OGLE
759.74378,-0.32468597699527635,I,OGLE
760.79827,0.10585000715229853,I,OGLE
762.81898,-0.5744444208377928,I,OGLE
769.83138,0.2485691179194518,I,OGLE
773.81879,-0.28900619930348626,I,OGLE
776.8448,0.48405565068524936,I,OGLE
779.7857,0.18910282176647542,I,OGLE
781.80228,-0.4602691322240702,I,OGLE
783.81069,0.3032781103801909,I,OGLE
788.8131400000003,-0.3318219325336287,I,OGLE
790.8279200000003,0.12487922192125467,I,OGLE
795.7846400000003,0.5244927320692767,I,OGLE
798.7799200000003,0.2913848511495942,I,OGLE
805.8415,0.15818034776692258,I,OGLE
816.8355700000003,0.051141014691559405,I,OGLE
817.77804,0.3960455323788423,I,OGLE
824.72543,0.21051068838153952,I,OGLE
826.69772,-0.4792983469930263,I,OGLE
827.66816,-0.0868207923833566,I,OGLE
828.7276,0.2913848511495942,I,OGLE
829.7921200000003,0.1558016959208004,I,OGLE
830.6091700000003,-0.39604553237884943,I,OGLE
831.61718,0.005946629615294796,I,OGLE
832.7400200000003,0.39128822868660507,I,OGLE
833.6728099999997,-0.1439084366902179,I,OGLE
834.72589,-0.27711294007288956,I,OGLE
835.69305,0.10109270346006127,I,OGLE
836.6619,0.44123991745510693,I,OGLE
837.6434,-0.5506579023765923,I,OGLE
838.7710599999997,-0.1320151774596212,I,OGLE
839.64205,0.17483091068975654,I,OGLE
840.7624699999999,0.49832756176196824,I,OGLE
842.67455,-0.06541292576828539,I,OGLE
844.62229,0.42934665822451024,I,OGLE
845.6473699999997,-0.39604553237884943,I,OGLE
850.71841,0.09157809607558676,I,OGLE
854.75586,0.2366758586888551,I,OGLE
855.74046,0.5459005986843479,I,OGLE
856.6478199999997,-0.526871383915406,I,OGLE
857.70611,-0.07730618499887498,I,OGLE
858.65993,0.22716125130438058,I,OGLE
859.73585,0.19623877730482775,I,OGLE
860.67704,-0.3746376657637782,I,OGLE
865.5447199999999,0.08444214053722732,I,OGLE
867.6001699999997,-0.545900598684355,I,OGLE
874.7116800000001,0.18434551807423105,I,OGLE
876.58085,-0.03211179992261037,I,OGLE
876.68104,0.015461236999769312,I,OGLE
878.7177199999999,-0.39366688053272725,I,OGLE
880.60449,0.10585000715229853,I,OGLE
885.6111900000003,0.51259947283868,I,OGLE
887.6495199999997,-0.06065562207604103,I,OGLE
890.67308,-0.36988036207154096,I,OGLE
892.56664,0.3508511473025777,I,OGLE
895.60999,0.09157809607558676,I,OGLE
898.5876599999997,-0.20813203653543866,I,OGLE
918.6029,0.28900619930347915,I,OGLE
922.50719,0.36036575468705934,I,OGLE
928.5691,-0.17007360699752638,I,OGLE
933.53138,0.28900619930347915,I,OGLE
951.48931,0.010703933307532054,I,OGLE
1041.9035,0.18672416992035323,I,OGLE
1072.85183,0.5268713839153989,I,OGLE
1078.81196,0.0011893259230575381,I,OGLE
1080.8662,-0.23429720684274002,I,OGLE
1081.8155800000004,-0.3056567622263202,I,OGLE
1083.88383,0.45313317668570363,I,OGLE
1084.79744,-0.5506579023765923,I,OGLE
1086.81777,0.19861742915094993,I,OGLE
1089.78082,-0.0987140516139533,I,OGLE
1090.80259,0.26759833268840794,I,OGLE
