HJD,MAG,BAND,SURVEY
728.86648,-0.4451072823480402,I,OGLE
729.8493599999997,-0.14988306446414157,I,OGLE
739.83405,0.05677388805459316,I,OGLE
742.84637,-0.4541911044367808,I,OGLE
744.81921,0.14988306446413446,I,OGLE
745.82876,0.5223197701022997,I,OGLE
746.86685,-0.20665695251873473,I,OGLE
747.68623,-0.3951462608600025,I,OGLE
748.66359,-0.07948344327643753,I,OGLE
750.74388,0.5949903468121818,I,OGLE
751.77438,-0.4950683038360921,I,OGLE
752.83575,-0.23617937430712743,I,OGLE
754.84405,0.38379148324908385,I,OGLE
755.7413,0.4973392593582773,I,OGLE
759.74452,0.47690065965861805,I,OGLE
760.79901,-0.09538013193172645,I,OGLE
762.8197200000003,-0.047690065965859674,I,OGLE
769.83212,0.4065010384709211,I,OGLE
773.81953,0.510964992491381,I,OGLE
776.84554,-0.05223197701022997,I,OGLE
779.7864400000003,-0.4541911044367808,I,OGLE
781.8030200000003,0.054502932532415116,I,OGLE
783.81143,0.42693963817057323,I,OGLE
788.8138799999997,-0.08629630984298586,I,OGLE
790.82866,-0.06131579909896345,I,OGLE
795.78538,0.022709555221837263,I,OGLE
798.78066,-0.5018811704026405,I,OGLE
805.8422400000003,0.2702437071398833,I,OGLE
816.8363099999997,-0.0976510874539116,I,OGLE
817.77878,-0.3678947945937949,I,OGLE
824.72617,0.31566281758356496,I,OGLE
826.69846,-0.5223197701022997,I,OGLE
827.6689,-0.2202826856518385,I,OGLE
828.72834,0.08175439879861557,I,OGLE
829.79286,0.5041521259248256,I,OGLE
830.60991,0.37470766116034326,I,OGLE
831.61792,-0.41785581608183975,I,OGLE
832.7407599999997,-0.10673490954264508,I,OGLE
833.67355,0.18394739729689036,I,OGLE
834.72663,0.5700098360681594,I,OGLE
835.69379,-0.35426906146069115,I,OGLE
836.66264,-0.3133918620613798,I,OGLE
837.64414,-0.018167644177474074,I,OGLE
838.7718,0.3610819280272466,I,OGLE
839.64279,0.581364613679078,I,OGLE
840.76321,-0.4791716151808032,I,OGLE
842.67529,0.09083822088735616,I,OGLE
844.6230300000003,0.3429142838497654,I,OGLE
850.71915,-0.29522421788390574,I,OGLE
854.7566,-0.4950683038360921,I,OGLE
855.7412,-0.1907602638634529,I,OGLE
856.64856,0.05677388805459316,I,OGLE
857.70685,0.41785581608183975,I,OGLE
858.66067,0.24072128535149062,I,OGLE
859.7365900000003,-0.41331390503746945,I,OGLE
860.6777800000001,-0.12036064267574886,I,OGLE
867.60091,0.5972613023343669,I,OGLE
874.71242,-0.12490255372011916,I,OGLE
876.58159,0.5245907256244777,I,OGLE
876.6817800000001,0.5495712363685072,I,OGLE
878.7184599999997,-0.2793275292286239,I,OGLE
880.6052300000001,0.2679727516176982,I,OGLE
885.61193,0.38833339429343994,I,OGLE
887.65026,-0.4451072823480402,I,OGLE
890.67382,0.5495712363685072,I,OGLE
892.5673800000003,-0.3020370844504612,I,OGLE
895.6107300000001,0.5790936581568928,I,OGLE
898.5884,0.047690065965859674,I,OGLE
918.60364,0.5200488145801145,I,OGLE
922.5079300000001,0.2157407746074682,I,OGLE
928.56984,0.4746297041364329,I,OGLE
933.53212,0.024980510744015305,I,OGLE
951.49005,0.5836355692012631,I,OGLE
1041.90424,-0.3974172163821805,I,OGLE
1072.85257,0.5768227026347148,I,OGLE
1078.8127,-0.4973392593582773,I,OGLE
1080.86694,0.07948344327643753,I,OGLE
1081.81632,0.42239772712620294,I,OGLE
1083.88457,-0.43829441578149186,I,OGLE
1084.79818,-0.13398637580885264,I,OGLE
1086.81851,0.5768227026347148,I,OGLE
1089.78156,-0.02270955522184437,I,OGLE
1090.8033300000004,0.317933773105743,I,OGLE
1091.8615,0.633596590689308,I,OGLE
1092.85985,-0.48598448174735864,I,OGLE
1102.8655099999999,-0.34518523937195766,I,OGLE
1107.84848,-0.25207606296241636,I,OGLE
1109.7982,0.3951462608600025,I,OGLE
1113.86164,0.1907602638634458,I,OGLE
1116.8058800000001,-0.3224756841501133,I,OGLE
1126.70763,-0.1657797531194234,I,OGLE
1129.80637,-0.17940548625253427,I,OGLE
1131.81104,-0.05677388805460026,I,OGLE
1132.8029,0.2793275292286168,I,OGLE
1134.81596,-0.5155069035357513,I,OGLE
1142.7532800000001,0.492797348313907,I,OGLE
1151.8479300000001,0.40423008294873597,I,OGLE
1153.71955,-0.4700877930920697,I,OGLE
1155.67524,0.09992204297609675,I,OGLE
1157.7358199999999,-0.027251466266207558,I,OGLE
1159.7408,-0.0635867546211486,I,OGLE
1161.8058800000001,0.6040741689009153,I,OGLE
1163.80252,-0.229366507740572,I,OGLE
1165.80271,0.3996881719043657,I,OGLE
1167.73742,-0.4655458820476994,I,OGLE
1168.74842,-0.16350879759724535,I,OGLE
1171.71627,0.0,I,OGLE
1174.8441,0.28159848475080906,I,OGLE
1178.76207,0.043148154921496484,I,OGLE
1181.72762,-0.46781683756988457,I,OGLE
1183.76116,0.11808968715356372,I,OGLE
1185.81008,-0.11581873163137857,I,OGLE
1187.76333,-0.0931091764095413,I,OGLE
1189.7517,0.5881774802456334,I,OGLE
1191.8166,-0.2588889295289718,I,OGLE
1192.84736,0.05677388805459316,I,OGLE
1194.66687,0.5518421918906853,I,OGLE
1196.68373,-0.19757313043000124,I,OGLE
1202.68911,0.1907602638634458,I,OGLE
1204.66926,-0.3383723728054022,I,OGLE
1207.6820300000004,0.3270175951944836,I,OGLE
1211.69316,0.07039962118769694,I,OGLE
1213.72385,0.027251466266207558,I,OGLE
1214.73175,-0.40423008294873597,I,OGLE
1216.6259300000004,0.15896688655286795,I,OGLE
1217.69355,0.5518421918906853,I,OGLE
