HJD,MAG,BAND,SURVEY
2173.816410000001,-0.24940630620562843,I,OGLE
2189.8877899999998,-0.5449989654123044,I,OGLE
2192.79042,0.42491444760960206,I,OGLE
2201.80321,0.5234453340118179,I,OGLE
2212.83488,-0.10160997660229043,I,OGLE
2217.81969,0.16011269040361498,I,OGLE
2223.8395,-0.22785267480514193,I,OGLE
2226.8195100000007,0.3171462906071625,I,OGLE
2228.8565,-0.5049707928113989,I,OGLE
2230.77004,0.21553631400486495,I,OGLE
2232.7898,-0.5665525968127909,I,OGLE
2234.78398,0.104689066802365,I,OGLE
2238.74766,0.015395451000344451,I,OGLE
2243.68943,0.24632721600556096,I,OGLE
2248.7573199999997,0.5357616948120949,I,OGLE
2251.71927,0.04002817260090552,I,OGLE
2253.80337,-0.19398268260438556,I,OGLE
2255.67832,-0.073898164801669,I,OGLE
2261.69858,0.517287153611683,I,OGLE
2264.7796399999997,0.104689066802365,I,OGLE
2269.81304,0.38488627500868944,I,OGLE
2271.76044,-0.45878443981035844,I,OGLE
2273.84552,0.2925135690066014,I,OGLE
2274.63016,0.4957335222111965,I,OGLE
2276.7372800000007,-0.20321995320458797,I,OGLE
2278.6358,0.5080498830114664,I,OGLE
2280.634,-0.32946265140743947,I,OGLE
2282.64257,0.40336081620910846,I,OGLE
2289.7762199999997,-0.11700542760264199,I,OGLE
2291.78431,0.45570534961029097,I,OGLE
2293.7500600000008,-0.21553631400486495,I,OGLE
2295.77197,0.49881261241125685,I,OGLE
2297.76528,-0.32946265140743947,I,OGLE
2299.80585,0.44646807901008145,I,OGLE
2301.69995,-0.4218353574095204,I,OGLE
2303.69614,0.2740390278061895,I,OGLE
2321.64656,0.5542362360125139,I,OGLE
2327.52508,-0.3910444554088244,I,OGLE
2332.55796,-0.14163814920319595,I,OGLE
2333.52201,0.23708994540535144,I,OGLE
2339.51019,-0.28943447880653395,I,OGLE
2347.5048899999997,0.486496251610987,I,OGLE
2402.49883,0.3910444554088315,I,OGLE
2524.89464,-0.24940630620562843,I,OGLE
2537.89458,-0.18474541200417605,I,OGLE
2542.85715,0.0523445334011825,I,OGLE
2552.80423,0.5511571458124465,I,OGLE
2556.79747,0.4649426202105005,I,OGLE
2559.84565,0.04002817260090552,I,OGLE
2563.89091,-0.07081907460160153,I,OGLE
2564.81361,0.24632721600556096,I,OGLE
2573.8154600000007,0.43415171820980447,I,OGLE
2583.77512,-0.4834171614109124,I,OGLE
2589.81785,0.009237270600216618,I,OGLE
2596.70611,-0.5018917026113314,I,OGLE
2605.70737,-0.4403098986099465,I,OGLE
2609.6981100000007,-0.5142080634116013,I,OGLE
2614.63292,-0.3140672004070879,I,OGLE
2618.69058,-0.400281726009041,I,OGLE
2620.81853,0.3787280946085545,I,OGLE
2623.7894100000008,-0.11700542760264199,I,OGLE
2627.65416,-0.2617226670059125,I,OGLE
2629.6776800000002,0.46802171041056795,I,OGLE
2634.72577,0.03386999220077058,I,OGLE
2635.5978800000007,-0.45570534961029097,I,OGLE
2639.62284,-0.5142080634116013,I,OGLE
2641.68833,0.16319178060368955,I,OGLE
2643.69711,-0.4834171614109124,I,OGLE
2645.6865199999997,0.061581804001392015,I,OGLE
2647.6442399999996,-0.07697725500173647,I,OGLE
2650.85967,0.4095189966092505,I,OGLE
2653.6258199999997,-0.16319178060368955,I,OGLE
2655.73911,0.486496251610987,I,OGLE
