HJD,MAG,BAND,SURVEY
456.68224000000004,0.35804602251057105,I,OGLE
456.79177999999996,0.420457714507819,I,OGLE
457.64272,-0.24964676798901309,I,OGLE
457.70134,-0.32848258945922737,I,OGLE
457.81862,-0.5025783618726223,I,OGLE
458.67514000000006,-0.41717288861323,I,OGLE
459.63849000000016,-0.006569651789185116,I,OGLE
459.84414000000004,0.05912686610266604,I,OGLE
461.64705999999995,-0.2529315938836092,I,OGLE
461.77528,-0.40731841092944165,I,OGLE
462.60382999999996,-0.44673632166455235,I,OGLE
465.755,-0.36133084840515295,I,OGLE
466.84258,-0.32191293767004225,I,OGLE
468.77152,0.413888062718641,I,OGLE
469.78044000000006,-0.44016666987536723,I,OGLE
470.79832000000016,-0.36461567429974195,I,OGLE
472.81625,0.40731841092945587,I,OGLE
473.73194000000007,-0.2562164197781982,I,OGLE
475.57678,-0.04927238841887771,I,OGLE
477.79435,-0.35804602251055684,I,OGLE
478.80006,-0.39417910735107853,I,OGLE
479.80032,0.013139303578377337,I,OGLE
480.63679,0.31862811177546035,I,OGLE
481.53462,0.016424129472966342,I,OGLE
482.8273,-0.35147637072137883,I,OGLE
483.53275,-0.09525995094316642,I,OGLE
484.53094000000004,0.26935572335657554,I,OGLE
485.53551,0.07883582147022139,I,OGLE
486.52768,-0.5157176654509925,I,OGLE
487.55507,-0.10511442862695475,I,OGLE
488.56745,0.27592537514576065,I,OGLE
489.52752000000004,0.11496890631073597,I,OGLE
490.53619000000003,-0.5025783618726223,I,OGLE
491.53775,-0.12482338399450299,I,OGLE
492.5229,0.24636194209443119,I,OGLE
493.52604,0.13467786167829843,I,OGLE
494.52101,-0.5157176654509925,I,OGLE
494.78049000000004,-0.41717288861323,I,OGLE
495.52309,-0.128108209889092,I,OGLE
496.51825999999994,0.22665298672687584,I,OGLE
496.73465999999996,0.3350522412484196,I,OGLE
498.5176,-0.5190024913455886,I,OGLE
499.78002000000004,-0.026278607156733358,I,OGLE
500.77750999999995,0.3777549778781193,I,OGLE
501.54205,0.1642412947296208,I,OGLE
507.52825,-0.14781716525665445,I,OGLE
508.57087,0.22993781262146484,I,OGLE
509.52542,0.22336816083227973,I,OGLE
510.55612,-0.5025783618726223,I,OGLE
510.72135,-0.4664452770321077,I,OGLE
511.62075,-0.1313930357836881,I,OGLE
512.5550900000002,0.22993781262146484,I,OGLE
513.5392099999998,0.22993781262146484,I,OGLE
513.65102,0.05584204020807704,I,OGLE
514.51885,-0.545281098502322,I,OGLE
514.61432,-0.5190024913455886,I,OGLE
515.51551,-0.16424129472961368,I,OGLE
516.51901,0.19051990188635415,I,OGLE
517.51855,0.295634330513316,I,OGLE
518.5554099999998,-0.5321417949239589,I,OGLE
519.50846,-0.18395025009716903,I,OGLE
519.65796,-0.09854477683776253,I,OGLE
519.7358,-0.0427027366296997,I,OGLE
520.6747,0.26935572335657554,I,OGLE
521.51062,0.30877363409168623,I,OGLE
521.64816,0.1281082098891062,I,OGLE
521.7119299999998,0.039417910735110695,I,OGLE
523.5158799999998,-0.19380472778093605,I,OGLE
524.5013700000002,0.22008333493769072,I,OGLE
524.5414099999998,0.22336816083227973,I,OGLE
525.56457,0.2824950269349529,I,OGLE
526.5047400000002,-0.6044079646049809,I,OGLE
526.60047,-0.5091480136618074,I,OGLE
527.4995299999998,-0.19708955367553216,I,OGLE
528.5593299999998,0.20037437957014248,I,OGLE
530.53926,-0.5617052279752883,I,OGLE
530.63687,-0.48615423239966304,I,OGLE
531.51232,-0.18066542420257292,I,OGLE
531.61132,-0.1346778616782771,I,OGLE
532.5009299999998,0.22008333493769072,I,OGLE
533.49996,0.36461567429976327,I,OGLE
533.62585,0.24636194209443119,I,OGLE
534.5092099999998,-0.541996272607733,I,OGLE
536.66264,0.23979229030524607,I,OGLE
540.50081,0.14453233936207255,I,OGLE
552.61258,0.2135136831485056,I,OGLE
554.52693,-0.607692790499577,I,OGLE
558.51998,-0.5978383128158029,I,OGLE
560.54235,0.15767164294043567,I,OGLE
561.48286,0.45002114755915557,I,OGLE
562.4749,-0.610977616394166,I,OGLE
564.48383,0.07555099557562528,I,OGLE
573.47471,0.413888062718641,I,OGLE
673.8290400000002,0.44345149576997045,I,OGLE
689.85527,0.4270273662970112,I,OGLE
699.80133,-0.32848258945922737,I,OGLE
701.79858,0.41717288861323,I,OGLE
704.84038,0.039417910735110695,I,OGLE
706.78669,-0.4664452770321077,I,OGLE
707.84004,-0.3481915448267756,I,OGLE
715.80593,-0.35476119661596783,I,OGLE
720.7860000000003,0.0427027366296997,I,OGLE
722.81646,-0.4204577145078119,I,OGLE
726.7744799999997,-0.35804602251055684,I,OGLE
728.81424,0.019708955367562453,I,OGLE
729.86906,0.43688184398078533,I,OGLE
733.7699200000003,0.295634330513316,I,OGLE
741.86472,0.3810398037727154,I,OGLE
744.8701900000003,0.013139303578377337,I,OGLE
745.71186,0.31534328588087135,I,OGLE
747.77887,-0.41717288861323,I,OGLE
748.7330099999997,-0.026278607156733358,I,OGLE
751.71619,-0.45659079934832647,I,OGLE
755.67647,-0.4730149288212857,I,OGLE
759.78958,-0.43688184398077823,I,OGLE
760.76607,-0.052557214313466716,I,OGLE
761.85104,0.35804602251057105,I,OGLE
