HJD,MAG,BAND,SURVEY
366.79045,-0.3850959688403428,B,EROS
411.71137000000004,-0.10015948965353871,B,EROS
426.59668,0.276302040423559,B,EROS
744.80583,0.6752131112850819,B,EROS
756.84071,0.2883902546920929,B,EROS
763.85753,-0.23312984660738323,B,EROS
774.8373,-0.3315624485082793,B,EROS
779.6442400000003,-0.7874608152071545,B,EROS
781.79201,0.271121377165624,B,EROS
789.75221,0.12433591819060297,B,EROS
795.83073,0.253852499639148,B,EROS
796.59803,-0.40063795861416907,B,EROS
820.75996,0.25557938739179065,B,EROS
843.75227,-0.6648517847692013,B,EROS
846.7537599999997,-0.4766210197306471,B,EROS
856.70062,0.31083979547651097,B,EROS
21.88439,-0.2262222955967914,B,EROS
35.82506,-0.25039872413385567,B,EROS
69.79939,0.11915525493266088,B,EROS
88.67371,-0.08116372437443431,B,EROS
115.65588000000001,-0.6993895398221461,B,EROS
122.575,0.1260628059432456,B,EROS
142.74966,0.2469449486285562,B,EROS
149.85336999999996,-0.04317219381618287,B,EROS
155.6263,0.0483528570741214,B,EROS
171.62091,-0.30220535671327653,B,EROS
182.64389,-0.3004784689606268,B,EROS
183.60428000000002,0.11742836718001115,B,EROS
184.57757,-0.17614255077002738,B,EROS
185.59166000000002,-0.24521806087591713,B,EROS
197.56495,0.13642413245913687,B,EROS
208.60048,0.09325193864295045,B,EROS
215.61983999999998,-0.6285871419636067,B,EROS
225.54791,0.21413408132826106,B,EROS
234.58409,-0.31602045873445306,B,EROS
241.5551,0.0034537755052923558,B,EROS
391.83982000000003,0.5370620910733024,B,EROS
398.80425,-0.21240719357561488,B,EROS
417.82281,-0.6596711215112627,B,EROS
424.77761,0.10361326515883462,B,EROS
438.78418,0.09325193864295045,B,EROS
442.74436,-0.480074795235943,B,EROS
447.71004000000005,0.3056591322185689,B,EROS
448.87484000000006,-0.2158609690809108,B,EROS
453.79470999999995,-0.19341142829649627,B,EROS
455.6755,0.14678545897501394,B,EROS
459.66997000000003,-0.7373810703803869,B,EROS
461.64625,0.39891107086151933,B,EROS
463.64534000000003,0.0897981631376581,B,EROS
465.65642,-0.35401198929269384,B,EROS
470.59358,-0.7563768356595055,B,EROS
472.60175999999996,0.27284826491826664,B,EROS
477.59720999999996,0.09152505089030072,B,EROS
479.58369000000016,-0.16923499975943557,B,EROS
480.58738,0.31602045873444595,B,EROS
482.56605999999994,-0.17786943852267,B,EROS
484.57594000000006,-0.7978221417230422,B,EROS
490.62077,-0.34537755052945585,B,EROS
492.56775,-0.03799153055824078,B,EROS
494.56993,0.16578122425413966,B,EROS
496.5891,-0.07425617336383539,B,EROS
498.57998,-0.4213606116459303,B,EROS
499.56277,0.06907551010588975,B,EROS
501.56304000000006,-0.20377275481238044,B,EROS
503.60682,0.12260903043795324,B,EROS
506.63597999999996,-0.6924819888115579,B,EROS
510.55653,-0.04317219381618287,B,EROS
