HJD,MAG,BAND,SURVEY
729.7360000000001,0.07416971343619494,I,OGLE
741.7886,-0.18038806848062805,I,OGLE
744.78335,0.0668443096400253,I,OGLE
745.8679400000003,0.10713403051894943,I,OGLE
746.8041099999997,-0.2115210346143357,I,OGLE
747.74826,0.2591361592894188,I,OGLE
748.70582,-0.6931663342123464,I,OGLE
749.8399099999997,0.08515781913044407,I,OGLE
750.81659,0.2737869668817545,I,OGLE
751.81431,-0.22067778935954863,I,OGLE
753.82187,-0.6363944547920504,I,OGLE
754.7647900000003,0.03937404540439715,I,OGLE
759.67402,-0.039374045404400704,I,OGLE
761.8089200000003,-0.26279886118750895,I,OGLE
761.8240400000003,-0.24631670264612993,I,OGLE
769.79733,0.03387999255727081,I,OGLE
776.78539,-0.3214020915568483,I,OGLE
778.8145099999997,-0.6895036323142598,I,OGLE
780.7942400000003,0.3854993747733104,I,OGLE
782.7737900000003,0.20419563081816605,I,OGLE
789.80615,-0.010072430219732809,I,OGLE
792.71265,0.1712313137354151,I,OGLE
795.79807,0.38366802382426357,I,OGLE
796.7522,-0.4001501823656497,I,OGLE
798.81687,-0.6821782285180973,I,OGLE
817.72099,0.1217848381112816,I,OGLE
824.7393099999997,-0.1730626646844584,I,OGLE
826.70398,-0.5759598734736642,I,OGLE
827.70438,0.07233836248714809,I,OGLE
828.69431,0.237159947900917,I,OGLE
830.76978,0.3268961444039711,I,OGLE
831.56052,-0.7023230889575522,I,OGLE
832.5432900000003,-0.010072430219732809,I,OGLE
833.56267,0.37634262002810104,I,OGLE
834.6686900000003,-0.22617184220667141,I,OGLE
834.8009,-0.16573726088828877,I,OGLE
835.65972,0.28111237067792416,I,OGLE
837.67984,0.05768755489481592,I,OGLE
838.7279599999997,0.3287274953530108,I,OGLE
839.67831,-0.22983454410475446,I,OGLE
841.7213,-0.6382258057410901,I,OGLE
842.75745,0.0668443096400253,I,OGLE
843.7946199999999,0.18405077037870754,I,OGLE
844.53719,-0.36352316338481216,I,OGLE
846.78443,-0.5887793301169602,I,OGLE
850.7750199999997,0.2737869668817545,I,OGLE
855.67235,0.26646156308558844,I,OGLE
856.74534,-0.6583706661805451,I,OGLE
857.7430800000003,0.054024852996732875,I,OGLE
858.72964,0.3488723557924729,I,OGLE
859.77285,-0.25364210644229956,I,OGLE
860.6189400000003,0.2096896836652924,I,OGLE
866.60019,-0.6162495943525883,I,OGLE
874.5835699999999,-0.43494585039744393,I,OGLE
876.6184,-0.5594777149322887,I,OGLE
876.72055,-0.7188052474989348,I,OGLE
878.6256699999999,0.37451126907905774,I,OGLE
880.6421300000003,0.18771347227678703,I,OGLE
885.55382,0.1712313137354151,I,OGLE
887.6866699999997,-0.03204864160823817,I,OGLE
890.71018,0.15658050614307584,I,OGLE
891.5417800000001,0.06867566058906505,I,OGLE
892.50991,-0.16756861183733207,I,OGLE
893.67601,0.4038128842637292,I,OGLE
896.52565,0.14009834760170037,I,OGLE
900.57935,0.12361618906032135,I,OGLE
909.59876,-0.5100312393081587,I,OGLE
919.5804099999999,-0.6254063490977941,I,OGLE
925.58833,0.1254475400093682,I,OGLE
931.59111,0.3854993747733104,I,OGLE
934.53988,-0.704154439906592,I,OGLE
937.5568400000001,-0.27928101972888797,I,OGLE
950.53358,-0.013735132117819404,I,OGLE
952.52435,-0.35436640863959923,I,OGLE
953.50499,0.20419563081816605,I,OGLE
963.48731,0.16573726088828877,I,OGLE
1074.83737,0.17855671753157765,I,OGLE
1076.81908,0.3012572311173827,I,OGLE
1080.77763,-0.20785833271625265,I,OGLE
1083.84085,0.11629078526415526,I,OGLE
1084.83689,0.2701242649836715,I,OGLE
1086.86171,0.3085826349135523,I,OGLE
1090.7422,-0.2756183178308014,I,OGLE
1092.7591400000001,-0.6968290361104295,I,OGLE
1093.80109,0.028385939710151575,I,OGLE
1106.78518,0.24265400074804333,I,OGLE
1108.8038099999999,0.022891886863021682,I,OGLE
1114.81214,0.38000532192618053,I,OGLE
1120.7598699999999,-0.40381288426373274,I,OGLE
1126.78088,0.20236427986912275,I,OGLE
1129.84306,0.40198153331468234,I,OGLE
1132.83871,-0.6895036323142598,I,OGLE
1135.78814,-0.40381288426373274,I,OGLE
1140.83723,-0.3964874804675631,I,OGLE
1142.78881,-0.4367772013464837,I,OGLE
1152.74658,0.006409728321646213,I,OGLE
1154.77169,0.35802911053768227,I,OGLE
1156.73663,0.11995348716224186,I,OGLE
1158.8052300000004,-0.10713403051894943,I,OGLE
1160.8026300000001,-0.5063685374100757,I,OGLE
1164.78462,0.3177393896587617,I,OGLE
1165.83033,-0.495380431715823,I,OGLE
1167.7535300000004,0.18405077037870754,I,OGLE
1168.71288,-0.18405077037870754,I,OGLE
1171.75464,0.09248322292661015,I,OGLE
1175.75386,-0.610755541505462,I,OGLE
1179.80413,0.28111237067792416,I,OGLE
1181.76505,0.05768755489481592,I,OGLE
1184.7114900000001,0.28843777447409025,I,OGLE
1187.70299,0.36169181243576176,I,OGLE
1188.7168,-0.2591361592894259,I,OGLE
1189.76585,0.28660642352504695,I,OGLE
1191.78006,0.0668443096400253,I,OGLE
1192.78847,0.31041398586259206,I,OGLE
1193.8279400000001,-0.19503887607296022,I,OGLE
1194.70353,0.2334972460028304,I,OGLE
1201.79192,0.04486809825152349,I,OGLE
