HJD,MAG,BAND,SURVEY
-37302.1519869999,0.1079727549818621,B,DASCH
-37277.13404599996,-0.04791017520926566,B,DASCH
-36152.1588229998,-0.08435316577515906,B,DASCH
-36105.25103499973,-0.9312272576906295,B,DASCH
-36103.429043999866,0.08429209000695614,B,DASCH
-36098.235067999914,0.40173548686885674,B,DASCH
-36077.30615899991,0.020683769061250246,B,DASCH
-36051.42624100018,0.07770594689352883,B,DASCH
-36051.414083000265,0.19079818989763098,B,DASCH
-36047.451249999925,0.26431584507040107,B,DASCH
-36043.41725699976,-0.40757449763976794,B,DASCH
-35746.265633999836,-0.14098797263925533,B,DASCH
-35699.29721100023,-0.15314372382002084,B,DASCH
-35415.211848000064,-0.40310425340005196,B,DASCH
-35361.287097999826,-0.10675625954399237,B,DASCH
-35038.229068999644,0.21753598990003553,B,DASCH
-34709.13205699995,0.15967799436319474,B,DASCH
-34628.27045900002,-0.28138275733803475,B,DASCH
-34619.37214699993,0.5094773252476568,B,DASCH
-34260.33444100013,0.1589877545170868,B,DASCH
-33507.399112999905,-2.882025780139095,B,DASCH
-33183.35603399994,-0.25624045719809274,B,DASCH
-33179.4330529999,0.284347860386049,B,DASCH
-33179.3490530001,0.27958562377507157,B,DASCH
-33179.25305399997,0.3031366073243458,B,DASCH
-33179.162053999964,0.35194869593252953,B,DASCH
-33176.36206700002,0.012216826948968418,B,DASCH
-33144.42719900003,-0.010284992034218732,B,DASCH
-33143.44320200011,0.14726288033116397,B,DASCH
-32409.416213000197,-0.5370810625115467,B,DASCH
-32066.393130999986,-0.0038134705679642167,B,DASCH
-32033.409241999965,0.48973311903147554,B,DASCH
-29394.487162000034,0.1894110169705403,B,DASCH
-28663.505316999737,-0.9052667095876608,B,DASCH
-27999.423268000133,-0.4022834954739505,B,DASCH
-27390.111808000125,0.33321265821884616,B,DASCH
-26534.4032709999,-0.10335274961190066,B,DASCH
-26513.45526700001,0.27316430157035043,B,DASCH
-26510.46126399981,-0.08403105384697263,B,DASCH
-26509.42726199981,-0.24312339015892448,B,DASCH
-26470.484154999718,-0.35495479504413474,B,DASCH
-26332.131723999977,-0.22151260806798945,B,DASCH
-26317.124745000157,0.2870167877910106,B,DASCH
-26316.128746999893,0.3966653614537936,B,DASCH
-26293.221812000033,0.2333462473205703,B,DASCH
-26293.18460500008,-2.6429601636209377,B,DASCH
-26267.320919999853,0.3424685653915933,B,DASCH
-26265.198929999955,-0.0014892447588810143,B,DASCH
-26262.15194399981,-0.43510711928314727,B,DASCH
-26261.21494900016,-0.4175566207960575,B,DASCH
-26259.20995800011,-0.22975281684900395,B,DASCH
-26258.165963000152,0.020826836956626238,B,DASCH
-26247.362015000082,-0.3352381984217949,B,DASCH
-26171.476269999985,0.38419251827099465,B,DASCH
-26124.473220000044,-0.3154655459574087,B,DASCH
-26099.499131999906,-0.25290555292343164,B,DASCH
