HJD,MAG,BAND,SURVEY
-37302.15183599992,-0.858975778485302,B,DASCH
-36077.383388000075,-0.6034166437661135,B,DASCH
-34260.33466600021,-1.0571171569834021,B,DASCH
-33144.42742400011,-0.10991273192825801,B,DASCH
-32436.2723340001,-0.4643217720912567,B,DASCH
-32409.41643500002,0.3469045395323427,B,DASCH
-32034.393449000083,0.04062422016413336,B,DASCH
-31387.182333000004,-1.1616569457972865,B,DASCH
-31369.197686000265,-0.025191915646050944,B,DASCH
-28684.48787999992,-0.9871625334954324,B,DASCH
-26534.40343300021,-0.1729311984983255,B,DASCH
-26513.45535900025,0.014800572754182895,B,DASCH
-26470.484079000078,-0.29506385743777486,B,DASCH
-26317.124689999964,-0.3479724670379767,B,DASCH
-26316.128695999738,-0.13226400338426814,B,DASCH
-26293.22185299965,0.06365019833396346,B,DASCH
-26265.199072000098,-0.2805748530705472,B,DASCH
-26262.15209500026,0.3161806734571897,B,DASCH
-26258.166125999767,-0.24291160695624825,B,DASCH
-26171.476437000092,-0.3154887767633916,B,DASCH
-26099.49903400009,0.09716636178050209,B,DASCH
-25943.166745000053,0.03780398907530369,B,DASCH
-25591.149665000386,0.1515586815268648,B,DASCH
-25581.199723000173,0.3721555457345431,B,DASCH
-25537.274050999902,0.2752416617848539,B,DASCH
-24434.4862139998,-0.6524929622067539,B,DASCH
-24150.354577000253,-0.1394666049917035,B,DASCH
-24149.361579999793,-0.14690342007623158,B,DASCH
-23696.42316300003,-0.21528838351818536,B,DASCH
-23695.645168999683,0.21603185015190007,B,DASCH
-23690.52010700013,-0.2647794102256036,B,DASCH
-23589.74547199998,-0.2681464975522303,B,DASCH
-23589.728350999765,0.13218342535316197,B,DASCH
-23587.74734100001,-0.38025524942165845,B,DASCH
-23586.64533500001,-0.17251863897904585,B,DASCH
-23585.713329999708,0.15211950462338564,B,DASCH
-23578.75129099982,-0.16711239027847924,B,DASCH
-23573.764259999614,-0.2110252684856242,B,DASCH
-23572.74525400019,0.03051543756801678,B,DASCH
-23558.771156999752,-0.3096796379072728,B,DASCH
-23545.783058000263,0.06630282711808633,B,DASCH
-23544.78605100001,-0.20233143611579152,B,DASCH
-23543.786042999945,-0.19563056704873105,B,DASCH
-23434.386543000117,-0.10555936950085254,B,DASCH
-23428.3885540003,-0.48664725857731383,B,DASCH
-23426.364558000118,0.0,B,DASCH
-23406.38462999976,-0.21670011062322558,B,DASCH
-23405.400634999853,0.05373372863876469,B,DASCH
-23319.523406000342,-0.0007993340686063277,B,DASCH
-23312.54568100022,0.007091941111379896,B,DASCH
-23310.454301999882,0.1603019350891124,B,DASCH
-23289.66540199984,-0.44136992571004896,B,DASCH
-23289.591624999885,-0.08288363717291247,B,DASCH
-23284.6499640001,-1.4293973300727263,B,DASCH
-23019.445756,-0.44639047423503797,B,DASCH
-23011.436811999884,0.20581455580721553,B,DASCH
-22689.422575999986,-0.00901936761551525,B,DASCH
-22586.6602599998,0.41687098113153453,B,DASCH
-22578.688308999877,0.1782085223491201,B,DASCH
-22578.65630999999,0.28524623012740236,B,DASCH
-22573.704336999923,-0.3306320747432281,B,DASCH
-22573.637337000102,0.00801697690851455,B,DASCH
-22573.55233799992,0.07457550497865739,B,DASCH
-22573.445338000078,-0.1430614595529356,B,DASCH
