HJD,MAG,BAND,SURVEY
446.73199000000005,-0.399950456803996,I,OGLE
446.74025,-0.384651805450833,I,OGLE
446.74855999999994,-0.39776493518211353,I,OGLE
446.75682,-0.39776493518211353,I,OGLE
455.66416,0.06775117027827449,I,OGLE
455.74049,0.11364712433774926,I,OGLE
455.78806,0.12676025406903335,I,OGLE
456.60817000000003,0.3933938919383593,I,OGLE
456.65790999999996,0.4283622378884395,I,OGLE
456.72867,0.43710432437595514,I,OGLE
456.7761,0.4655161054603951,I,OGLE
456.82752,0.48300027843543347,I,OGLE
457.57585,0.6032039676388194,I,OGLE
457.61981,0.5922763595294214,I,OGLE
457.67844,0.5813487514200233,I,OGLE
457.73703,0.5660501000668603,I,OGLE
457.79567000000003,0.5463804054699466,I,OGLE
458.65225,-0.32564272166008124,I,OGLE
458.72132,-0.3759097189633174,I,OGLE
459.56945999999994,-0.35405450274451766,I,OGLE
459.61562999999995,-0.34749793787888095,I,OGLE
459.6742,-0.3278282432819637,I,OGLE
459.73362000000003,-0.31252959192880425,I,OGLE
459.77749000000006,-0.2994164621975237,I,OGLE
459.8213,-0.30815854868504644,I,OGLE
461.58035,0.04371043243759587,I,OGLE
461.62414,0.05682356216887996,I,OGLE
461.68280999999996,0.08523534325331639,I,OGLE
461.74894000000006,0.12238921082527199,I,OGLE
461.81095,0.13331681893467007,I,OGLE
462.58089,0.3715386757195631,I,OGLE
462.63953,0.3999504568040031,I,OGLE
462.6855,0.4283622378884395,I,OGLE
465.68435999999997,-0.32345720003820233,I,OGLE
465.73204000000004,-0.32345720003820233,I,OGLE
465.81682,-0.31471511355068316,I,OGLE
466.66805999999997,-0.1092760810939879,I,OGLE
466.73459,-0.08742086487519174,I,OGLE
466.81959000000006,-0.07212221352202874,I,OGLE
467.67174000000006,0.07212221352203585,I,OGLE
467.77632,0.12676025406903335,I,OGLE
467.84229000000005,0.13550234055654897,I,OGLE
468.68265,0.41087806491340473,I,OGLE
468.74859000000004,0.4327332811322009,I,OGLE
468.8072,0.45677401897287595,I,OGLE
468.84377,0.4589595405947513,I,OGLE
469.67933,0.5988329243950616,I,OGLE
469.75742,0.5813487514200233,I,OGLE
469.81633,0.5354527973605414,I,OGLE
470.75405,-0.3693531540976771,I,OGLE
471.66512,-0.33219928652571795,I,OGLE
471.80190999999996,-0.3037875054412851,I,OGLE
472.63979000000006,-0.12238921082526488,I,OGLE
472.68358,-0.11364712433774216,I,OGLE
472.72738,-0.1092760810939879,I,OGLE
472.79332,-0.08304982163143038,I,OGLE
474.7193,0.41524910815715543,I,OGLE
475.55366,0.6119460541263351,I,OGLE
475.61245999999994,0.6097605325044597,I,OGLE
475.67857999999995,0.5922763595294214,I,OGLE
475.73071,0.5922763595294214,I,OGLE
