HJD,MAG,BAND,SURVEY
327.90234,-0.1989176204658989,B,EROS
336.87082999999996,-0.11660688096276672,B,EROS
351.87798,0.43213138239143944,B,EROS
362.80252,-0.2655501238731972,B,EROS
369.80957,0.41841292580757994,B,EROS
374.72913,-0.3498206428883073,B,EROS
377.8468,0.3870564536159158,B,EROS
382.72806,0.5066030038466529,B,EROS
384.83434,-0.1989176204658989,B,EROS
387.85531000000003,-0.3439413043523665,B,EROS
390.81178,0.31258483216069877,B,EROS
394.80093999999997,0.21067629753777695,B,EROS
398.695,0.07349173169922452,B,EROS
401.73216,-0.46348785458310715,B,EROS
405.77112,-0.5987126409096781,B,EROS
417.65019,0.5164019014065495,B,EROS
420.74325,0.16168180973829394,B,EROS
426.73819000000003,0.4497693979992512,B,EROS
432.73872,-0.2792685804570496,B,EROS
434.7245,0.3615793199601818,B,EROS
436.84367000000003,-0.3713782175200784,B,EROS
442.81820999999997,0.1793198253461057,B,EROS
445.74487999999997,-0.3576597609362224,B,EROS
447.80866,0.3674586584961226,B,EROS
450.73924000000005,-0.10288842437891077,B,EROS
452.65592000000004,0.45172917751123265,B,EROS
452.82312,0.4438900594633104,B,EROS
459.69805999999994,-0.04997437755547551,B,EROS
480.76382,-0.3282630682565326,B,EROS
488.68909,-0.45956829555914425,B,EROS
493.63157,-0.50268344482269,B,EROS
496.70537,0.4948443267747784,B,EROS
502.53315999999995,-0.46348785458310715,B,EROS
506.63385999999997,-0.5712757277419662,B,EROS
510.57406,-0.42233248483154284,B,EROS
514.6127700000002,0.11464710145078882,B,EROS
532.55883,-0.5203214604305053,B,EROS
539.51047,0.2773088009450717,B,EROS
698.90993,-0.3596195404482039,B,EROS
731.85969,0.14012423510651928,B,EROS
733.70678,-0.034296141459634555,B,EROS
741.86551,0.4380107209273767,B,EROS
748.86435,-0.05389393657942776,B,EROS
754.85609,0.406654248735709,B,EROS
760.71723,-0.5928333023737373,B,EROS
762.75801,0.1773600458341278,B,EROS
773.7733900000003,-0.62614955407739,B,EROS
776.72956,0.4752465316549852,B,EROS
781.6061,0.39293579215185304,B,EROS
783.75608,-0.08916996779505837,B,EROS
786.8046400000003,-0.5908735228617594,B,EROS
788.82912,0.14600357364246008,B,EROS
792.78128,-0.032336361947656656,B,EROS
795.65634,-0.6437875696852018,B,EROS
797.67192,0.12836555803464833,B,EROS
800.66939,-0.36353909947216323,B,EROS
802.83777,0.381177115079975,B,EROS
805.70304,-0.13620467608256348,B,EROS
809.7182,-0.2302740926575666,B,EROS
812.8548599999997,-0.3988151306877903,B,EROS
819.7861,0.2577110058252785,B,EROS
820.5867900000003,0.455648736535192,B,EROS
822.60488,-0.3243435092325768,B,EROS
826.62264,-0.5046432243346679,B,EROS
828.75983,0.2675099033851751,B,EROS
835.61148,-0.3792173355679971,B,EROS
838.6080599999997,0.32042395020861747,B,EROS
842.7489400000003,0.5262007989664461,B,EROS
845.7217199999999,0.17540026632214634,B,EROS
852.58009,-0.6085115384695783,B,EROS
