HJD,MAG,BAND,SURVEY
5261.57982,0.39616572847045006,I,OGLE
5262.57301,-0.5990216737715812,I,OGLE
5262.59135,-0.6109543764363607,I,OGLE
5264.53953,0.2553598370261341,I,OGLE
5264.55446,0.2792252423556789,I,OGLE
5265.53441,0.10262124291704566,I,OGLE
5265.55586,0.062050053856822274,I,OGLE
5266.53621,-0.35082145834431344,I,OGLE
5266.55185,-0.32456951248181554,I,OGLE
5267.5349799999985,0.07636929705454776,I,OGLE
5268.546820000001,0.49640043085454266,I,OGLE
5269.51899,-0.534585079381813,I,OGLE
5271.52772,0.3078637287511299,I,OGLE
5273.5169399999995,-0.2601329180920402,I,OGLE
5274.54816,0.15512513464204147,I,OGLE
5275.54654,0.44389653912954685,I,OGLE
5277.542579999998,0.023865405329544842,I,OGLE
5280.52887,-0.17899053997159342,I,OGLE
5281.5509299999985,0.2553598370261341,I,OGLE
5282.5093,0.1742174589056873,I,OGLE
5283.52346,-0.32456951248181554,I,OGLE
5284.52905,0.1002347023840926,I,OGLE
5285.5292899999995,0.4606023228602254,I,OGLE
5286.50382,-0.5679966468431772,I,OGLE
5288.52193,0.29593102608636457,I,OGLE
5291.51408,0.1742174589056873,I,OGLE
5294.52366,0.03579810799431726,I,OGLE
5296.55315,-0.591862052172722,I,OGLE
5298.53762,0.25774637755908714,I,OGLE
5301.49778,0.0930750807852263,I,OGLE
5306.477,-0.24581367489431472,I,OGLE
5309.52165,0.4749215660579509,I,OGLE
5312.4929299999985,0.3866195663386378,I,OGLE
5314.48736,-0.20762902636703728,I,OGLE
5324.46824,-0.29115794502044423,I,OGLE
5326.4761,0.503560052453409,I,OGLE
5328.46731,-0.026251945862497905,I,OGLE
5337.46353,-0.5847024305738628,I,OGLE
5341.46197,-0.29831756661931763,I,OGLE
5343.46439,0.43673691753068056,I,OGLE
5429.917579999998,-0.23865405329544842,I,OGLE
5430.868860000001,0.11455394558181808,I,OGLE
5439.87734,-0.3723003231409052,I,OGLE
5449.89592,-0.44389653912953975,I,OGLE
5451.90495,0.35798107994317974,I,OGLE
5454.86089,0.21717518849886375,I,OGLE
5456.8865799999985,-0.3603676204761328,I,OGLE
5457.86899,0.052503891725002916,I,OGLE
5462.83796,-0.07398275652158759,I,OGLE
5465.8411399999995,0.4940138903215896,I,OGLE
5468.7939799999995,0.32934259354772877,I,OGLE
5469.8460399999985,-0.565610106310217,I,OGLE
5471.81674,0.1933097831693189,I,OGLE
5476.7609299999995,-0.5966351332386282,I,OGLE
5478.7579,0.24342713436136165,I,OGLE
5480.77521,-0.3221829719488625,I,OGLE
5482.75096,0.4796946471238641,I,OGLE
5483.72733,-0.5536774036454446,I,OGLE
5484.88859,0.004773081065913232,I,OGLE
5485.76954,0.33650221514658796,I,OGLE
5486.84771,-0.565610106310217,I,OGLE
5488.726220000001,0.1670578373068139,I,OGLE
5489.74737,0.46298886339317846,I,OGLE
5490.83724,-0.393779187937497,I,OGLE
5492.757110000001,0.3890061068715909,I,OGLE
5493.77946,-0.6395928628318117,I,OGLE
5494.82417,-0.13841935091136293,I,OGLE
5495.78128,0.26490599915795343,I,OGLE
5496.77914,0.08591545918636712,I,OGLE
5497.80933,-0.3150233503499891,I,OGLE
5499.71628,0.47014848499203765,I,OGLE
5502.78643,0.3341156746136278,I,OGLE
5503.741660000002,-0.3221829719488625,I,OGLE
5505.71134,0.1527385941090884,I,OGLE
5506.72825,0.4534427012613591,I,OGLE
5507.74695,-0.4271907553988541,I,OGLE
5509.65536,0.33650221514658796,I,OGLE
5509.743320000001,0.36991378260795216,I,OGLE
5509.8487799999975,0.4415099985965867,I,OGLE
5510.71126,-0.6181139980352199,I,OGLE
5510.77841,-0.620500538568173,I,OGLE
5510.84842,-0.5966351332386282,I,OGLE
5511.6868,-0.19092324263635874,I,OGLE
5511.7846899999995,-0.14796551304318228,I,OGLE
5511.84676,-0.11932702664773132,I,OGLE
5512.73051,0.21240210743295052,I,OGLE
5512.79763,0.25058675596022084,I,OGLE
5512.86642,0.2720656207568197,I,OGLE
5513.70077,0.28399832342158504,I,OGLE
5513.80598,0.019092324263638716,I,OGLE
5513.8599,-0.11216740504885792,I,OGLE
5514.7333,-0.3484349178113604,I,OGLE
5514.79947,-0.3150233503499891,I,OGLE
5514.865510000001,-0.29593102608635746,I,OGLE
5515.65056,0.08114237812045388,I,OGLE
5515.76925,0.09784816185113954,I,OGLE
5515.8586799999985,0.14557897251022922,I,OGLE
5516.7361,0.45105616072840604,I,OGLE
5516.80251,0.47730810659090395,I,OGLE
5516.86934,0.48446772818977024,I,OGLE
5517.6485,-0.5823158900409027,I,OGLE
5517.7636,-0.5441312415136323,I,OGLE
5517.85012,-0.49162734978862943,I,OGLE
5518.74565,-0.05250389172499581,I,OGLE
5518.82568,-0.03579810799431726,I,OGLE
5519.66916,0.25774637755908714,I,OGLE
5519.78558,0.3341156746136278,I,OGLE
5519.86585,0.338888755679541,I,OGLE
5521.6888899999985,-0.2792252423556789,I,OGLE
5521.7879299999995,-0.25058675596022795,I,OGLE
5521.85838,-0.20524248583409133,I,OGLE
5522.71399,0.14796551304318228,I,OGLE
5522.74825,0.1598982157079547,I,OGLE
5522.81542,0.1933097831693189,I,OGLE
5522.854060000002,0.17899053997158632,I,OGLE
5523.67872,0.46298886339317846,I,OGLE
5523.74878,0.47014848499203765,I,OGLE
5523.84771,0.3555945394102267,I,OGLE
5524.68215,-0.4725350255249978,I,OGLE
5524.75906,-0.41048497166817555,I,OGLE
5524.8569,-0.3890061068715909,I,OGLE
5525.6852,-0.011932702664772421,I,OGLE
5525.7708299999995,0.004773081065913232,I,OGLE
5525.8567200000025,0.059663513323862105,I,OGLE
5526.67228,0.40332535006931636,I,OGLE
5526.76253,0.4009388095363633,I,OGLE
5526.8568799999985,0.4415099985965867,I,OGLE
5527.6495,-0.5321985388488599,I,OGLE
5527.7529799999975,-0.644365943897725,I,OGLE
5527.8593299999975,-0.6133409169693067,I,OGLE
5528.65721,-0.20762902636703728,I,OGLE
5528.76111,-0.1527385941090884,I,OGLE
5528.85462,-0.12171356718068438,I,OGLE
5528.8601899999985,-0.10739432398295179,I,OGLE
5529.63795,0.18853670210340567,I,OGLE
5529.75726,0.2410405938284086,I,OGLE
5529.850210000001,0.24820021542727488,I,OGLE
5530.7162,0.2601329180920402,I,OGLE
5531.798510000001,-0.3341156746136349,I,OGLE
5532.70639,0.0739827565215947,I,OGLE
5533.69615,0.4653754039261315,I,OGLE
5534.76139,-0.565610106310217,I,OGLE
5535.70452,-0.08591545918636001,I,OGLE
5536.74068,0.3078637287511299,I,OGLE
5539.71743,0.14319243197726905,I,OGLE
5540.80155,0.41048497166818265,I,OGLE
5541.66773,-0.4749215660579509,I,OGLE
5542.72615,0.004773081065913232,I,OGLE
5543.7575799999995,0.3555945394102267,I,OGLE
5544.74519,-0.620500538568173,I,OGLE
5545.734460000002,-0.17660399943863325,I,OGLE
5546.68411,0.19569632370227197,I,OGLE
5547.743860000001,0.17183091837272713,I,OGLE
5548.70384,-0.35559453941021957,I,OGLE
5549.66838,0.05489043225795598,I,OGLE
5550.7238,0.4725350255249978,I,OGLE
5551.67435,-0.5966351332386282,I,OGLE
5553.7273399999995,0.29593102608636457,I,OGLE
5554.66071,-0.11932702664773132,I,OGLE
5556.67529,0.12410010771363744,I,OGLE
5557.65646,0.47014848499203765,I,OGLE
5558.65739,-0.4987869713874957,I,OGLE
5559.64754,-0.004773081065906126,I,OGLE
5560.63917,0.3269560530147686,I,OGLE
5561.6728,-0.6085678359034077,I,OGLE
