HJD,MAG,BAND,SURVEY
327.88137,-0.13528971157654368,B,EROS
335.90131,-0.2092368831214877,B,EROS
351.82979,-0.2277236760077237,B,EROS
361.88201000000004,-0.7571181995681222,B,EROS
367.74756,-0.31007393522823534,B,EROS
373.87111,0.08655180305829191,B,EROS
377.82038,-0.7638406697085749,B,EROS
381.85355,0.04789759975070851,B,EROS
384.76802999999995,0.12016415376053757,B,EROS
384.81732999999997,0.14201218171699637,B,EROS
387.8384,0.2613360267099729,B,EROS
390.78038,0.2613360267099729,B,EROS
394.78395,-0.1436927992521042,B,EROS
397.86213,0.03781389454002948,B,EROS
401.7103,-0.12184477129564542,B,EROS
405.74537999999995,-0.017646484118674977,B,EROS
408.73836,0.12184477129564897,B,EROS
411.82934,0.26301664424508786,B,EROS
417.62721,0.19747256037570793,B,EROS
422.72539000000006,0.20251441298103856,B,EROS
426.72107,-0.25629417410463873,B,EROS
428.64467,-0.799133637945932,B,EROS
430.63786,0.27982281959621247,B,EROS
436.82674000000003,-0.7470344943574467,B,EROS
442.80123,-0.19915317791081222,B,EROS
445.72792999999996,-0.09831612580407523,B,EROS
452.63903,-0.5907370635919946,B,EROS
452.80622999999997,-0.8327459886481776,B,EROS
455.86053,-0.40923036979986094,B,EROS
467.76594000000006,0.21932058833216317,B,EROS
477.74747,-0.04957821728581635,B,EROS
488.66632000000004,0.01092401397823295,B,EROS
496.68796,0.05293945235603914,B,EROS
506.61303,-0.4495651906425593,B,EROS
509.69825,-0.13024785897120594,B,EROS
532.53722,0.2815034371313203,B,EROS
538.57117,-0.5856952109866604,B,EROS
698.88683,-0.6596423825316045,B,EROS
731.8106700000003,-0.07142624524227159,B,EROS
741.80969,-0.57393088824087,B,EROS
748.81574,0.269739114385537,B,EROS
759.86445,0.18402762009480256,B,EROS
762.7092299999997,-0.31007393522823534,B,EROS
776.68265,-0.46805198352879174,B,EROS
780.81182,0.2462104688939668,B,EROS
783.70891,0.2277236760077237,B,EROS
786.6469,0.07142624524227514,B,EROS
788.78179,0.1504152693925569,B,EROS
797.62446,-0.7705631398490205,B,EROS
800.62105,-0.5504022427492998,B,EROS
802.7887400000003,-0.19243070777036664,B,EROS
821.84223,-0.6814904104880668,B,EROS
832.8344400000003,-0.3268801105793564,B,EROS
833.79904,0.1924307077703702,B,EROS
837.8031599999997,-0.7268670839360993,B,EROS
842.66207,0.32183825797401866,B,EROS
845.6606800000003,-0.5672084181004244,B,EROS
851.79031,-0.22268182340238596,B,EROS
854.6954199999999,-0.08319056798806201,B,EROS
858.65725,0.29662899494734063,B,EROS
864.5911800000001,-0.7520763469627845,B,EROS
870.67982,-0.14201218171699637,B,EROS
875.60795,-0.4327590152914311,B,EROS
878.6432800000001,-0.17898576748946482,B,EROS
891.5426699999997,-0.5588053304248639,B,EROS
894.5816,-0.2478910864290711,B,EROS
900.59735,0.13528971157654368,B,EROS
904.6692800000001,-0.6478780597858176,B,EROS
934.4861099999999,-0.3756180190976117,B,EROS
941.56616,0.4008272821243004,B,EROS
954.50964,0.4260365451509891,B,EROS
11.92737,-0.4109109873349759,B,EROS
22.92034,-0.14873465185744195,B,EROS
32.90231,-0.7688825223139091,B,EROS
33.9163,-0.05966192249648827,B,EROS
36.90519000000001,0.17562453241924203,B,EROS
39.90117,0.23780738121840628,B,EROS
41.87737,-0.06302315756671106,B,EROS
59.909459999999996,-0.6142657090835684,B,EROS
64.80632,-0.23780738121839917,B,EROS
67.8305,-0.6999772033742993,B,EROS
70.88338,-0.34872813853581874,B,EROS
74.83985,0.2764615845259897,B,EROS
76.75673,0.03445265946980669,B,EROS
77.84783,0.3453669034655924,B,EROS
78.88271999999998,-0.3857017243082872,B,EROS
79.83881,0.1470540343223341,B,EROS
80.8388,-0.1823470025596876,B,EROS
81.84119,-0.15713773953300603,B,EROS
83.77568000000002,-0.7352701716116634,B,EROS
85.75856,0.36049246128160206,B,EROS
86.86995,-0.4008272821243004,B,EROS
87.86545,0.14873465185744905,B,EROS
90.71462,0.27141973192065194,B,EROS
91.84470999999999,-0.7487151118925581,B,EROS
93.6973,0.3504087560709337,B,EROS
97.81347,-0.20419503051614996,B,EROS
98.86026,0.2495717039641896,B,EROS
100.86414,0.004201543837780264,B,EROS
