HJD,MAG,BAND,SURVEY
-34619.37208899995,-0.11864656821260944,B,DASCH
-23698.701702000108,-0.46287021879509993,B,DASCH
-23695.645041000098,0.2613986429250925,B,DASCH
-23669.66007900005,0.03620332264779336,B,DASCH
-23655.665093999814,-0.5668634104988719,B,DASCH
-23428.388897000343,0.004899429898733487,B,DASCH
-23320.559057000093,0.3723246342301181,B,DASCH
-22542.65110399993,0.06642929890015203,B,DASCH
-22341.353893000167,-0.21505122777963948,B,DASCH
-22329.386897999793,-0.6145827738076175,B,DASCH
-22318.365906999912,0.5559674712447702,B,DASCH
-22269.43897800008,0.5129627949240767,B,DASCH
-21965.348898000084,-0.0890326089933744,B,DASCH
-21827.68660200015,-0.5960276390019885,B,DASCH
-21812.560661999974,-0.520018357237447,B,DASCH
-21811.51353000012,-0.6741137065501608,B,DASCH
-21223.36290600011,0.468762230134546,B,DASCH
-21222.364906999752,-0.12265042915533719,B,DASCH
-21161.53500000015,0.40085408968517555,B,DASCH
-21138.59904100001,-0.10607446880614191,B,DASCH
-21137.595042999837,0.17110277568183996,B,DASCH
-21121.59706800012,0.4408843153174882,B,DASCH
-20796.636999000333,0.4134118168716885,B,DASCH
-19685.50702700019,-0.0936748360391455,B,DASCH
-19681.559034000147,-0.03893464328191776,B,DASCH
-19680.486035999842,-0.4157293373395827,B,DASCH
-19675.552045000248,0.4914757272474297,B,DASCH
-19674.615046000108,0.013489825534906075,B,DASCH
-19672.46205000021,-0.1284651898125162,B,DASCH
-19334.41300200019,0.05805508540581883,B,DASCH
-19274.42709199991,-0.2603883956306845,B,DASCH
-19249.722103999928,0.3152393742500763,B,DASCH
-19232.734102000017,-0.004899429898731711,B,DASCH
-18892.511103000026,0.4234502136684224,B,DASCH
-18891.5091029997,0.26314007690975494,B,DASCH
-18890.50710299984,0.061875700544108625,B,DASCH
-18886.532103999984,0.29191386010406717,B,DASCH
-18886.494104000274,0.29786994759081153,B,DASCH
-18865.69210099988,0.34922668023340897,B,DASCH
-18834.732071999933,-0.18180588765153338,B,DASCH
-18834.67807199992,-0.4321142669318636,B,DASCH
-18620.41897200001,-0.1419181865337844,B,DASCH
-18597.55101300031,0.19685420078791438,B,DASCH
-18587.6290310002,-0.4930057698302388,B,DASCH
-18297.390910000075,-0.2925007257522658,B,DASCH
-18265.441953999918,0.39836769563279617,B,DASCH
-18227.55602200004,-0.1717585082173283,B,DASCH
-18196.49207200017,0.5239910783702744,B,DASCH
-18126.734095999967,-0.3910737940051501,B,DASCH
-17023.744090000167,-0.07091103615641359,B,DASCH
-17021.748087999877,0.5441954254158521,B,DASCH
-15699.427970000075,-0.20748245744533556,B,DASCH
5265.64368,0.5897147001061498,I,OGLE
5266.6374,0.22162480559544662,I,OGLE
5268.50601,-0.28329431671766514,I,OGLE
5269.60088,-0.19657156670205467,I,OGLE
5270.60319,0.13682922780240503,I,OGLE
5273.59864,0.15417377780552854,I,OGLE
5275.5981299999985,-0.21969763337288484,I,OGLE
5276.60924,-0.1811541889215036,I,OGLE
5280.5657,0.08672275001560692,I,OGLE
5281.58753,-0.4047061667395191,I,OGLE
5282.59246,-0.19849873892462355,I,OGLE
5284.58076,0.18500853336663425,I,OGLE
5290.51485,-0.1657368111409454,I,OGLE
5293.50808,0.5935690445512911,I,OGLE
5298.5894,0.24667804448884567,I,OGLE
5299.5421799999995,0.48757457230998824,I,OGLE
5301.5659700000015,-0.31991058894647395,I,OGLE
5305.52677,0.25631390560169365,I,OGLE
5323.50534,-0.29678452227564733,I,OGLE
5327.52294,0.5974233889964289,I,OGLE
5337.4997299999995,-0.23126066670829815,I,OGLE
5341.51483,0.5916418723287222,I,OGLE
5343.51735,-0.4451767834134692,I,OGLE
5436.87413,0.41241485562979463,I,OGLE
5531.74034,-0.007708688890279092,I,OGLE
5536.70212,-0.3044932111659229,I,OGLE
5540.84645,0.5993505612189978,I,OGLE
5542.802220000001,-0.45095830008117943,I,OGLE
5544.7095899999995,-0.1869357055892067,I,OGLE
5560.84471,0.46830285008429584,I,OGLE
5562.8433399999985,-0.16959115558608318,I,OGLE
5572.83406,-0.09635861112845845,I,OGLE
5573.8436299999985,0.26209542226939675,I,OGLE
5574.85973,0.5241908445388006,I,OGLE
5594.733020000002,0.3122019000561984,I,OGLE
5623.66887,0.6089864223318422,I,OGLE
5626.62609,-0.19464439447948223,I,OGLE
5639.63015,-0.36038120562042764,I,OGLE
5643.58155,0.491428916755126,I,OGLE
5645.59039,-0.3854344445138267,I,OGLE
5647.61394,-0.16380963891837652,I,OGLE
5649.59615,0.3044932111659193,I,OGLE
5652.60114,-0.43746809452319724,I,OGLE
5654.60162,-0.1734455000312245,I,OGLE
5657.5895,0.5820060112158778,I,OGLE
5660.58852,-0.29678452227564733,I,OGLE
5666.56935,-0.47215719452943716,I,OGLE
5668.55415,-0.18886287781177558,I,OGLE
5669.55383,0.15417377780552854,I,OGLE
5671.5673,0.6224766278898279,I,OGLE
5674.5732,-0.21969763337288484,I,OGLE
5677.5648,0.38928878895896446,I,OGLE
5678.54555,0.620549455667259,I,OGLE
5681.54138,-0.21006177226003686,I,OGLE
5684.534720000002,0.4181963722975013,I,OGLE
5686.53772,-0.026980411115971492,I,OGLE
5687.5237799999995,-0.42975940563291815,I,OGLE
5691.503000000002,0.4548126445263101,I,OGLE
5694.5211899999995,-0.3873616167363956,I,OGLE
5696.5093799999995,-0.14839226113782544,I,OGLE
5698.51591,0.5049191223131118,I,OGLE
5699.51574,0.5897147001061498,I,OGLE
5702.49574,-0.19464439447948223,I,OGLE
5709.47768,-0.1811541889215036,I,OGLE
5863.85241,0.5608071167676165,I,OGLE
5864.79998,0.4663756778617305,I,OGLE
5889.73118,0.1599552944732352,I,OGLE
5930.87228,0.06359668334477675,I,OGLE
5937.80395,0.1329748833572708,I,OGLE
5943.82465,-0.19464439447948223,I,OGLE
5959.76923,0.4625213334165892,I,OGLE
5960.74069,0.6109135945544111,I,OGLE
5965.60056,0.20235308336975777,I,OGLE
5974.74598,0.5241908445388006,I,OGLE
5979.58879,0.24667804448884567,I,OGLE
5981.71205,0.5010647778679704,I,OGLE
5982.73815,-0.44324961119090034,I,OGLE
5984.7126,-0.1792270166989276,I,OGLE
