HJD,MAG,BAND,SURVEY
2202.87182,0.3674977913385753,I,OGLE
2206.7808,-0.17261259896206127,I,OGLE
2215.8247,0.4435958188379807,I,OGLE
2222.82421,0.48071680786207693,I,OGLE
2225.70708,-0.17818074731567535,I,OGLE
2227.78214,0.3081042089000192,I,OGLE
2229.78798,-0.18560494512049175,I,OGLE
2231.75637,-0.2394303792054373,I,OGLE
2237.644,-0.33780100011929903,I,OGLE
2239.70496,0.12064321432832159,I,OGLE
2241.79672,0.42503532432592905,I,OGLE
2244.67634,-0.1577642033524178,I,OGLE
2249.78621,-0.48999705511810276,I,OGLE
2251.69449,-0.0037120989024082007,I,OGLE
2252.85491,0.2728392693271253,I,OGLE
2254.78121,0.07609802749940187,I,OGLE
2257.804710000001,-0.04640123628012205,I,OGLE
2260.8121,0.38977038475303516,I,OGLE
2262.82976,-0.3693538407897847,I,OGLE
2265.80436,0.35264939572893894,I,OGLE
2269.75439,-0.18003679676688122,I,OGLE
2272.70353,0.4918531045693122,I,OGLE
2274.6990100000007,-0.5512466870078647,I,OGLE
2276.7233100000008,-0.03340889012168802,I,OGLE
2278.8428,0.4435958188379807,I,OGLE
2280.66552,-0.5995039727391926,I,OGLE
2282.82687,-0.06681778024337959,I,OGLE
2288.8087800000008,-0.1392037088403697,I,OGLE
2291.8423,0.49927730237412504,I,OGLE
2296.8374,0.25427877481507366,I,OGLE
2298.83037,0.13734765938916382,I,OGLE
2301.76112,-0.05568148353614788,I,OGLE
2303.7604300000007,0.39348248365544336,I,OGLE
2321.73225,0.1540521044500096,I,OGLE
2328.60943,0.32109655505845325,I,OGLE
2335.51928,0.4621563133500288,I,OGLE
2341.51663,0.38420223639941753,I,OGLE
2358.50897,-0.053825434084945556,I,OGLE
2391.53562,0.30996025835122154,I,OGLE
2548.85006,0.28211951658315115,I,OGLE
2553.81748,-0.020416543963253986,I,OGLE
2557.88233,-0.5865116265807586,I,OGLE
2561.8849800000007,0.3674977913385753,I,OGLE
2566.78893,0.038977038475302095,I,OGLE
2574.86412,0.47700470895966873,I,OGLE
2579.7644,0.12435531323072979,I,OGLE
2586.80127,0.3081042089000192,I,OGLE
2591.7655,0.003712098902404648,I,OGLE
2598.75306,0.13363556048675562,I,OGLE
2606.78194,0.5029894012765368,I,OGLE
2610.67985,0.012992346158434032,I,OGLE
2615.80712,-0.26170297261989717,I,OGLE
2619.64553,0.46030026389882295,I,OGLE
2622.76559,-0.09465852201145353,I,OGLE
2625.6309,0.5141256979837685,I,OGLE
2628.62869,-0.21344568688856924,I,OGLE
2630.66563,0.2579908737174854,I,OGLE
2632.78685,-0.06124963188976196,I,OGLE
2636.736810000001,0.1856049451204953,I,OGLE
2638.85392,0.24499852755905138,I,OGLE
2641.82931,-0.06496173079217371,I,OGLE
2643.82938,0.399050632009061,I,OGLE
2645.8286,-0.5865116265807586,I,OGLE
2649.73954,0.30439210999760746,I,OGLE
2651.78238,-0.20787753853495516,I,OGLE
2653.80981,-0.2208698846933892,I,OGLE
2655.83666,0.23386223085182323,I,OGLE
2657.82864,0.1429158077427779,I,OGLE
2658.8208600000007,-0.5382543408494307,I,OGLE
2660.77544,-0.051969384633736126,I,OGLE
2662.74888,0.39348248365544336,I,OGLE
2664.76535,-0.5790874287759387,I,OGLE
2669.61843,0.5104135990813603,I,OGLE
2672.61632,-0.2394303792054373,I,OGLE
2674.81854,0.28768766493676523,I,OGLE
2676.791660000001,0.044545186828919725,I,OGLE
2678.83753,-0.25427877481507366,I,OGLE
2680.74587,0.17075654951085184,I,OGLE
2684.62274,-0.3934824836554469,I,OGLE
2688.60028,0.5159817474349708,I,OGLE
2693.56193,0.2320061814006138,I,OGLE
2697.57797,-0.29882396164399694,I,OGLE
2702.58452,-0.5846555771295527,I,OGLE
2709.5299800000007,-0.48071680786207693,I,OGLE
2726.49615,0.5159817474349708,I,OGLE
2875.90718,0.1503400055476014,I,OGLE
2885.8978,-0.4658684122524406,I,OGLE
2893.878410000001,-0.035264939572893894,I,OGLE
2897.89508,-0.5976479232879903,I,OGLE
2908.81577,0.5141256979837685,I,OGLE
2912.83898,-0.009280247256025831,I,OGLE
2917.84715,-0.3433691484729131,I,OGLE
2923.84987,-0.4101869287162927,I,OGLE
2927.75825,0.5029894012765368,I,OGLE
2931.8364,0.003712098902404648,I,OGLE
2934.871280000001,0.24128642865664318,I,OGLE
2940.85135,0.46030026389882295,I,OGLE
2943.85614,-0.12806741213314154,I,OGLE
2947.86455,-0.3285207528632732,I,OGLE
2951.74147,0.22272593414459152,I,OGLE
2954.80864,-0.5660950826175046,I,OGLE
2956.846960000001,-0.029696791219279817,I,OGLE
2961.78332,-0.3804901374970129,I,OGLE
2963.83429,0.09465852201144997,I,OGLE
2964.73172,0.34336914847291666,I,OGLE
2966.81098,-0.3971945825578551,I,OGLE
2968.77181,-0.20602148908374573,I,OGLE
2971.77505,0.47514865950846286,I,OGLE
2974.85745,-0.24128642865663963,I,OGLE
2978.68406,0.4435958188379807,I,OGLE
2980.77834,-0.3600735935337589,I,OGLE
2982.8274100000012,0.11878716487711571,I,OGLE
2985.730080000001,-0.40647482981388094,I,OGLE
2987.77773,-0.15219605499880373,I,OGLE
2989.71874,0.2746953187783312,I,OGLE
2991.7922,-0.06124963188976196,I,OGLE
