HJD,MAG,BAND,SURVEY
5261.5334,0.4109022912453355,I,OGLE
5262.630020000001,-0.41903897027988535,I,OGLE
5264.5986299999995,0.20748531538131232,I,OGLE
5265.52761,-0.40276561221075724,I,OGLE
5266.5924399999985,0.2644420686232323,I,OGLE
5267.6047899999985,-0.01627335806910679,I,OGLE
5268.58841,-0.26037372910594314,I,OGLE
5269.55766,0.3132621428305953,I,OGLE
5270.574720000001,-0.22782701296770114,I,OGLE
5271.5666,-0.21969033393313708,I,OGLE
5273.55552,-0.39056059365891826,I,OGLE
5274.58654,-0.126118525035686,I,OGLE
5275.569970000001,0.3661505565552474,I,OGLE
5276.56562,-0.5410891557982964,I,OGLE
5279.554020000001,-0.5248157977291683,I,OGLE
5280.55227,-0.028478376620952872,I,OGLE
5281.52923,0.39869727269349653,I,OGLE
5282.54818,-0.6509343227648756,I,OGLE
5283.49978,0.04475173469009519,I,OGLE
5286.53502,0.0,I,OGLE
5288.5458899999985,-0.5044741001427724,I,OGLE
5291.5373899999995,-0.4434490073835633,I,OGLE
5294.56916,-0.3132621428305882,I,OGLE
5295.49037,0.1871436177949093,I,OGLE
5296.58029,0.03661505565553114,I,OGLE
5298.56097,0.32546716138244136,I,OGLE
5301.52109,0.35394553800340844,I,OGLE
5306.5185,-0.13018686455296802,I,OGLE
5307.54657,0.4556540259354165,I,OGLE
5310.54665,0.5085424396600615,I,OGLE
5313.49572,0.46379070496998054,I,OGLE
5314.51041,-0.5695675324192635,I,OGLE
5321.47258,0.1423918831048212,I,OGLE
5323.49193,-0.3946289331761932,I,OGLE
5324.49107,0.2685104081405143,I,OGLE
5328.50202,-0.10984516696655788,I,OGLE
5337.48646,-0.6102509275920696,I,OGLE
5341.48641,0.004068339517289132,I,OGLE
5430.90778,-0.2888521057269102,I,OGLE
5439.91723,-0.07729845082832298,I,OGLE
5445.85005,0.08543512986289414,I,OGLE
5449.83505,0.4231073097971745,I,OGLE
5453.89009,-0.40276561221075724,I,OGLE
5455.86369,0.17493859924307742,I,OGLE
5457.90679,0.17493859924307742,I,OGLE
5462.90291,-0.19934863634673405,I,OGLE
5465.86566,-0.15052856213936394,I,OGLE
5468.83241,-0.09764014841472601,I,OGLE
5470.80486,-0.6305926251784655,I,OGLE
5471.85523,-0.028478376620952872,I,OGLE
5473.78336,-0.5939775695229415,I,OGLE
5477.7591299999995,0.04068339517280606,I,OGLE
5478.79959,0.41903897027989956,I,OGLE
5481.73881,0.3620822170379654,I,OGLE
5482.7895899999985,-0.4271756493144494,I,OGLE
5484.78371,0.2522370500713933,I,OGLE
5485.79306,-0.4109022912453213,I,OGLE
5486.8784399999995,0.3010571242787634,I,OGLE
5487.8751299999985,-0.14646022262208902,I,OGLE
5488.8841,-0.32139882186515223,I,OGLE
5490.735110000001,-0.10984516696655788,I,OGLE
5491.75558,-0.2522370500713791,I,OGLE
5492.83597,0.30919380331332746,I,OGLE
5493.75984,-0.3336038404169841,I,OGLE
5495.84129,0.33767217993428744,I,OGLE
5497.74694,-0.11391350648384702,I,OGLE
5503.84392,0.08950346938017617,I,OGLE
5507.742420000001,0.44751734690085243,I,OGLE
5510.826520000001,0.30919380331332746,I,OGLE
5512.84512,0.16680192020851337,I,OGLE
5514.84757,-0.3132621428305882,I,OGLE
5516.85078,-0.13425520407025004,I,OGLE
5519.7784299999985,-0.21562199441585506,I,OGLE
5521.83658,0.32546716138244136,I,OGLE
5523.812770000001,-0.1423918831048141,I,OGLE
5525.8211299999975,-0.6061825880747804,I,OGLE
5527.6788799999995,0.3336038404170054,I,OGLE
5528.7988399999995,-0.6590710017994255,I,OGLE
5530.66338,0.4393806678663026,I,OGLE
5531.84929,-0.6102509275920696,I,OGLE
5533.674410000001,0.44751734690085243,I,OGLE
5534.7178,-0.5980459090402235,I,OGLE
5535.80848,0.06509343227649822,I,OGLE
5539.84777,0.32546716138244136,I,OGLE
5541.81721,0.22375867345042622,I,OGLE
5543.8381899999995,-0.2563053895886611,I,OGLE
5544.83341,0.2969887847614885,I,OGLE
5546.6630399999995,-0.2969887847614672,I,OGLE
5547.8245,0.30919380331332746,I,OGLE
5549.76537,-0.23189535248497606,I,OGLE
5551.77711,-0.4271756493144494,I,OGLE
5553.79626,0.4922690815909476,I,OGLE
5554.81486,-0.6183876066266194,I,OGLE
5556.77726,0.43531232834902056,I,OGLE
5558.78365,0.004068339517289132,I,OGLE
5559.81768,0.4597223654526985,I,OGLE
5561.76806,0.06916177179377314,I,OGLE
5562.8110700000025,0.4922690815909476,I,OGLE
5563.77376,-0.5654991929019744,I,OGLE
5565.79982,0.4556540259354165,I,OGLE
5566.79494,-0.46785904448725546,I,OGLE
5570.78728,0.2196903339331513,I,OGLE
5575.74215,-0.3336038404169841,I,OGLE
5576.77869,0.32139882186515933,I,OGLE
5577.71743,-0.18307527827762016,I,OGLE
5578.72091,-0.21155365489857303,I,OGLE
5579.7703,0.3742872355898115,I,OGLE
5580.71465,-0.34174051945154815,I,OGLE
5581.7170399999995,-0.18714361779489508,I,OGLE
5583.73312,-0.5451574953155713,I,OGLE
5584.73132,-0.13425520407025004,I,OGLE
5585.7871399999985,0.4719273840045446,I,OGLE
5589.72375,-0.5451574953155713,I,OGLE
5590.68691,0.020341697586410135,I,OGLE
5592.7595299999975,-0.48413240255636225,I,OGLE
5593.72664,0.18307527827762016,I,OGLE
