HJD,MAG,BAND,SURVEY
6173.88097,-0.0029764039349196025,I,OGLE
6246.7642,-0.14187525423118075,I,OGLE
6252.79308,0.3383179139358887,I,OGLE
6262.7952799999985,-0.22918310298882716,I,OGLE
6272.8474,0.4057830697940723,I,OGLE
6273.80572,-0.6379425767178226,I,OGLE
6277.82494,-0.6180998838183562,I,OGLE
6281.86291,-0.6518324617474462,I,OGLE
6295.81989,0.0029764039349196025,I,OGLE
6308.79697,0.23116737227877593,I,OGLE
6360.6012299999975,-0.07441009837299717,I,OGLE
6369.6064,0.19743479434968592,I,OGLE
6377.58507,0.17560783216027076,I,OGLE
6385.52768,0.07441009837299362,I,OGLE
6394.51939,0.3383179139358887,I,OGLE
6419.47741,0.15378086997085916,I,OGLE
6538.89167,-0.22124602582904274,I,OGLE
6545.86329,-0.641911115297713,I,OGLE
HJD,MAG,BAND,SURVEY
6173.88097,14.789000000000001,I,OGLE
6246.7642,14.719000000000001,I,OGLE
6252.7930799999995,14.960999999999999,I,OGLE
6262.7952799999985,14.675,I,OGLE
6272.8474,14.995,I,OGLE
6273.80572,14.469000000000001,I,OGLE
6277.8249399999995,14.479000000000001,I,OGLE
6281.86291,14.462,I,OGLE
6295.81989,14.792,I,OGLE
6308.79697,14.907,I,OGLE
6360.6012299999975,14.753,I,OGLE
6369.6064,14.89,I,OGLE
6377.58507,14.879000000000001,I,OGLE
6385.52768,14.828,I,OGLE
6394.5193899999995,14.960999999999999,I,OGLE
6419.47741,14.868,I,OGLE
6538.89167,14.679,I,OGLE
6545.86329,14.467,I,OGLE
