HJD,MAG,BAND,SURVEY
-37302.15165299969,0.4004824794706394,B,DASCH
-37277.13377200021,0.4755211296800397,B,DASCH
-36152.18622400006,-0.8838141021458483,B,DASCH
-36152.15868100012,0.4004166166599461,B,DASCH
-36124.19296099991,-0.3793833803368507,B,DASCH
-36105.25115999999,-0.19763024973994803,B,DASCH
-36077.38341599982,0.18091677744523338,B,DASCH
-36043.4175900002,0.7100836891563489,B,DASCH
-35747.393874000285,-0.1581449720081025,B,DASCH
-35746.26572499983,-0.3257950975849475,B,DASCH
-35360.29230199987,-0.648733003715499,B,DASCH
-35038.22902800003,-0.15019438986002243,B,DASCH
-34717.12516799988,-0.16806412038692287,B,DASCH
-34628.27066599997,-0.6106852079630869,B,DASCH
-34273.282075,-0.31572436019738426,B,DASCH
-33198.25572700007,-0.5978545051750093,B,DASCH
-33183.356159000185,0.052369298033344336,B,DASCH
-33179.43319900009,0.06573317595561079,B,DASCH
-33179.34919900028,-0.08115970983818954,B,DASCH
-33179.25320000015,-0.17913011802497536,B,DASCH
-33179.16220099991,0.010751319764736422,B,DASCH
-33176.36222900031,0.11117015180303724,B,DASCH
-33144.427490999915,0.4965857292463163,B,DASCH
-32409.416517999955,-0.14737169797313499,B,DASCH
-32034.39356300002,0.47079677981453116,B,DASCH
-31387.19879000029,-0.07715462368312487,B,DASCH
-31369.19757200032,-0.5124983933983067,B,DASCH
-26534.403603000097,-0.05470063244362677,B,DASCH
-26513.455561999697,0.4990717889896601,B,DASCH
-26510.461550000124,-0.5230730335597524,B,DASCH
-26509.427546000108,-0.4284449016553342,B,DASCH
-26472.490284000054,0.4683368561071788,B,DASCH
-26470.484265000094,0.12333281751121916,B,DASCH
-26332.131411999933,-0.019402347677335285,B,DASCH
-26318.120474,-0.11228563781908107,B,DASCH
-26317.12447899999,-0.21865303164864613,B,DASCH
-26316.12848499976,-0.20564355837439763,B,DASCH
-26293.221654000226,0.021696046195796015,B,DASCH
-26267.32090699999,0.005435250044424578,B,DASCH
-26265.198929999955,0.12162456619893192,B,DASCH
-26261.214972000103,0.4547994349059401,B,DASCH
-26259.209993000142,0.012015258465197576,B,DASCH
-26258.166004000228,-0.12538606449857426,B,DASCH
-26247.362118000165,0.178948211214486,B,DASCH
-26124.473427999765,-0.20086693643691333,B,DASCH
-26099.499211000282,0.14844223000727297,B,DASCH
-25948.180501000024,0.1659031929312924,B,DASCH
-25915.309772000186,-0.06993585054276252,B,DASCH
