HJD,MAG,BAND,SURVEY
5306.477,-0.21348890971732715,I,OGLE
5309.52165,0.6932650616627356,I,OGLE
5324.46824,-0.04361601381321378,I,OGLE
5451.90495,0.176759634927258,I,OGLE
5465.84114,-0.029842535766931633,I,OGLE
5497.80933,0.036729274790083366,I,OGLE
5513.8599,-0.17905521460163243,I,OGLE
5515.76925,0.3282678934363261,I,OGLE
5515.8586799999985,0.3994308633421042,I,OGLE
5517.7636,-0.12396130241651093,I,OGLE
5517.85012,-0.24792260483302897,I,OGLE
5519.86585,-0.12396130241651093,I,OGLE
5521.85838,0.4109087617140048,I,OGLE
5523.84771,-0.4660026738991192,I,OGLE
5524.8569,-0.3099032560412809,I,OGLE
5525.8567200000025,-0.07116296990577098,I,OGLE
5526.8568799999985,0.20660217069419673,I,OGLE
5527.8593299999975,0.5302789047817598,I,OGLE
5528.85462,0.3167899950644326,I,OGLE
5528.8601899999985,0.2984253576693874,I,OGLE
5529.850210000001,-0.4660026738991192,I,OGLE
6185.84373,-0.20660217069418962,I,OGLE
6186.84075,-0.3558148495288833,I,OGLE
6248.7728,0.2594005032049296,I,OGLE
6251.76343,-0.052798332510739954,I,OGLE
6254.7733,0.01377347804628215,I,OGLE
6278.7519999999995,-0.44075129748093644,I,OGLE
6282.77486,0.6863783226395981,I,OGLE
6298.745660000001,0.2938341983206314,I,OGLE
6299.7553,0.61521535273382,I,OGLE
6317.6814799999975,0.44534245682970663,I,OGLE
6323.65475,0.2272623877636164,I,OGLE
6333.60433,0.37417948692392855,I,OGLE
6340.61696,0.5555302811999425,I,OGLE
6343.56076,-0.06198065120825902,I,OGLE
6356.60452,0.3489281105057458,I,OGLE
6363.5213,0.6542402071982778,I,OGLE
6387.51975,-0.3558148495288833,I,OGLE
6404.5109999999995,-0.025251376418175653,I,OGLE
6416.48713,-0.44763803650408107,I,OGLE
6547.85592,0.6129197730594385,I,OGLE
6561.82391,-0.23644470646112836,I,OGLE
6612.75366,-0.4660026738991192,I,OGLE
6616.7155200000025,0.6358755698032397,I,OGLE
7037.7268,0.2502181845074176,I,OGLE
7069.64583,-0.013773478046275045,I,OGLE
7287.889959999998,-0.0780497089289156,I,OGLE
7339.7465,-0.11248340404461743,I,OGLE
HJD,MAG,BAND,SURVEY
5306.477,14.517999999999999,I,OGLE
5309.52165,14.913,I,OGLE
5324.46824,14.592,I,OGLE
5451.90495,14.687999999999999,I,OGLE
5465.8411399999995,14.597999999999999,I,OGLE
5497.80933,14.627,I,OGLE
5513.8599,14.533,I,OGLE
5515.76925,14.754000000000001,I,OGLE
5515.8586799999985,14.785,I,OGLE
5517.7636,14.557,I,OGLE
5517.85012,14.503,I,OGLE
5519.86585,14.557,I,OGLE
5521.85838,14.79,I,OGLE
5523.84771,14.408,I,OGLE
5524.8569,14.475999999999999,I,OGLE
5525.8567200000025,14.58,I,OGLE
5526.8568799999985,14.700999999999999,I,OGLE
5527.8593299999975,14.842,I,OGLE
5528.85462,14.749,I,OGLE
5528.8601899999985,14.741,I,OGLE
5529.850210000001,14.408,I,OGLE
6185.84373,14.520999999999999,I,OGLE
6186.84075,14.456,I,OGLE
6248.7728,14.724,I,OGLE
6251.76343,14.588,I,OGLE
6254.7733,14.617,I,OGLE
6278.752,14.419,I,OGLE
6282.77486,14.91,I,OGLE
6298.745660000001,14.739,I,OGLE
6299.7553,14.879000000000001,I,OGLE
6317.6814799999975,14.805,I,OGLE
6323.65475,14.71,I,OGLE
6333.60433,14.774000000000001,I,OGLE
6340.61696,14.853,I,OGLE
6343.56076,14.584000000000001,I,OGLE
6356.60452,14.763,I,OGLE
6363.5213,14.895999999999999,I,OGLE
6387.51975,14.456,I,OGLE
6404.511,14.6,I,OGLE
6416.4871299999995,14.415999999999999,I,OGLE
6547.85592,14.878,I,OGLE
6561.82391,14.508,I,OGLE
6612.75366,14.408,I,OGLE
6616.7155200000025,14.888,I,OGLE
7037.7268,14.72,I,OGLE
7069.6458299999995,14.605,I,OGLE
7287.889959999998,14.577,I,OGLE
7339.7465,14.562000000000001,I,OGLE
