HJD,MAG,BAND,SURVEY
457.70890999999995,0.4067321891394684,I,OGLE
457.82617999999997,0.38115154831308473,I,OGLE
458.68273,-0.5423095855192912,I,OGLE
459.64604,0.043487089404841583,I,OGLE
459.8517,0.1534838449582807,I,OGLE
461.65464000000003,-0.4246386377179405,I,OGLE
461.78283,-0.33766445890823604,I,OGLE
462.6114,0.11511288371871586,I,OGLE
465.85467,0.3274322025776897,I,OGLE
466.85014,-0.6906773023123094,I,OGLE
468.77905,0.3427805870735128,I,OGLE
469.78797000000003,-0.6497482769900955,I,OGLE
470.80585999999994,0.005116128165276734,I,OGLE
472.82378,-0.5064966883623612,I,OGLE
475.58430999999996,-0.5576579700151214,I,OGLE
477.80188,0.012790320413188283,I,OGLE
478.80755999999997,-0.2711547927596456,I,OGLE
479.80782,0.23534189560270846,I,OGLE
480.64429,-0.033254833074302326,I,OGLE
481.54212,-0.319758010329771,I,OGLE
482.83479000000005,0.34022252299087796,I,OGLE
483.54026,-0.24557415193326904,I,OGLE
484.53844000000004,-0.20464512661105516,I,OGLE
485.54302,0.2992934976686641,I,OGLE
486.53517999999997,-0.6676547255685605,I,OGLE
487.56255,-0.0895322428923393,I,OGLE
488.57494,0.38370961239571955,I,OGLE
489.53497999999996,-0.6088192516678888,I,OGLE
490.54366,-0.007674192247918654,I,OGLE
491.54524000000004,0.4195225095526567,I,OGLE
492.53039,-0.4937063679491658,I,OGLE
493.53351,0.08953224289233219,I,OGLE
494.52848,0.32231607441241295,I,OGLE
494.78795999999994,-0.20720319069368998,I,OGLE
495.53055,-0.39649993280892204,I,OGLE
496.52575,0.150925780875653,I,OGLE
496.74210999999997,0.2890612413381106,I,OGLE
498.52507,-0.27882898500756426,I,OGLE
499.78747999999996,0.4067321891394684,I,OGLE
500.78495999999996,-0.6062611875852468,I,OGLE
501.54952000000003,-0.16115803720620647,I,OGLE
507.53567999999996,0.012790320413188283,I,OGLE
508.57832,0.3734773560651732,I,OGLE
509.53287,-0.47579991937070076,I,OGLE
