HJD,MAG,BAND,SURVEY
455.72756,-0.3902907490605969,I,OGLE
455.77515,-0.4446596096262567,I,OGLE
456.59522000000004,-0.26601906776767237,I,OGLE
456.64495999999997,-0.2427181275252579,I,OGLE
456.71569000000005,-0.20776671716161133,I,OGLE
456.76314,-0.15339785659596572,I,OGLE
456.8146,-0.1495143665555574,I,OGLE
457.56294,0.35922282873735867,I,OGLE
457.60687,0.39417423910099103,I,OGLE
457.66555,0.38640725902018147,I,OGLE
457.72410999999994,0.43689262954543295,I,OGLE
457.78275999999994,0.4291256494646234,I,OGLE
458.63927,-0.2970869880909035,I,OGLE
458.69797,-0.4174751793434339,I,OGLE
459.55654000000004,-0.26601906776767237,I,OGLE
459.60270999999995,-0.22718416736363167,I,OGLE
459.66127,-0.19999973708080887,I,OGLE
459.72070999999994,-0.1766987968383802,I,OGLE
459.76455,-0.1650483267171765,I,OGLE
459.80835999999994,-0.11456295619192502,I,OGLE
461.56743,-0.24660161756565913,I,OGLE
461.61124,-0.3203879283333322,I,OGLE
461.66985,-0.43300913950503883,I,OGLE
461.73602999999997,-0.4796110199898891,I,OGLE
461.79802,-0.5339798805555489,I,OGLE
462.56794,-0.23495114744444123,I,OGLE
462.62658,-0.18834926695959808,I,OGLE
462.67258,-0.18058228687878852,I,OGLE
465.6714,-0.11844644623232625,I,OGLE
465.71907999999996,-0.0990289960303059,I,OGLE
465.80393,-0.04466013546464609,I,OGLE
466.65517,0.42524215942422217,I,OGLE
466.72169,0.4291256494646234,I,OGLE
466.80665999999997,0.4330091395050317,I,OGLE
467.65880999999996,-0.5029119602323178,I,OGLE
467.76342,-0.5650478008787729,I,OGLE
467.82935999999995,-0.5766982709999837,I,OGLE
468.6655,-0.12232993627272748,I,OGLE
468.73569000000003,-0.07572805578789144,I,OGLE
468.79427999999996,-0.06796107570708187,I,OGLE
468.83085,-0.04077664542424486,I,OGLE
469.66637000000003,0.4563100797474533,I,OGLE
469.74449000000004,0.4174751793434126,I,OGLE
469.80341,0.37087329885856235,I,OGLE
470.74116,-0.5533973307575693,I,OGLE
471.65222,-0.11456295619192502,I,OGLE
471.78898,-0.02135919522223162,I,OGLE
472.62678,0.4058247092222089,I,OGLE
472.67065999999994,0.4135916893030114,I,OGLE
472.71447,0.38640725902018147,I,OGLE
472.78038,0.3902907490605827,I,OGLE
473.69445,-0.5184459203939227,I,OGLE
474.70635,-0.05242711554545565,I,OGLE
474.7728,0.029126175303019863,I,OGLE
475.54076,0.4563100797474533,I,OGLE
475.59955,0.4174751793434126,I,OGLE
475.66569000000004,0.43689262954543295,I,OGLE
475.71781,0.3669898088181611,I,OGLE
475.76491,0.35533933869695744,I,OGLE
476.75052,-0.5883487411212016,I,OGLE
477.53750999999994,-0.11844644623232625,I,OGLE
477.58878,-0.05242711554545565,I,OGLE
477.73625,-0.01359221514142206,I,OGLE
477.81712999999996,0.04854362550504021,I,OGLE
477.86135,0.07961154582827135,I,OGLE
478.54363,0.4058247092222089,I,OGLE
478.76405,0.3242714183737263,I,OGLE
478.82300999999995,0.29320349805048807,I,OGLE
479.54247999999995,-0.5339798805555489,I,OGLE
479.58637999999996,-0.5417468606363585,I,OGLE
479.76385,-0.5456303506767597,I,OGLE
479.82401,-0.4951449801515082,I,OGLE
480.57853,-0.07961154582828556,I,OGLE
480.6597,-0.036893155383843634,I,OGLE
480.75325,0.025242685262618636,I,OGLE
480.79739000000006,0.07572805578787012,I,OGLE
481.56372999999996,0.4135916893030114,I,OGLE
481.71212,0.3475723586161479,I,OGLE
481.75608,0.34368886857574665,I,OGLE
481.80004,0.2582520876868557,I,OGLE
482.71294000000006,-0.5262129004747393,I,OGLE
482.79087000000004,-0.5184459203939227,I,OGLE
483.57923,-0.017475705181830392,I,OGLE
483.62365,-0.02912617530304118,I,OGLE
483.66755,0.021359195222210303,I,OGLE
483.71153,0.021359195222210303,I,OGLE
483.75543,0.060194095626251,I,OGLE
483.79935,0.09514550598989047,I,OGLE
484.57789,0.3902907490605827,I,OGLE
484.68657,0.34368886857574665,I,OGLE
484.73095,0.3281549084141204,I,OGLE
484.77493,0.29320349805048807,I,OGLE
485.58154,-0.5417468606363585,I,OGLE
485.72845,-0.506795450272719,I,OGLE
485.7726,-0.5106789403131202,I,OGLE
486.57804000000004,-0.04854362550505442,I,OGLE
486.62358,-0.0019417450202041664,I,OGLE
486.72011,0.06407758566665933,I,OGLE
486.76530999999994,0.09902899603028459,I,OGLE
487.60502,0.39417423910099103,I,OGLE
487.65322000000003,0.31650443829291675,I,OGLE
487.70105,0.33592188849493,I,OGLE
487.74519000000004,0.2854365179696856,I,OGLE
487.78936,0.26601906776766526,I,OGLE
488.59049000000016,-0.5339798805555489,I,OGLE
488.63449,-0.5300963905151406,I,OGLE
488.70333,-0.5029119602323178,I,OGLE
488.74734000000007,-0.4796110199898891,I,OGLE
488.79141,-0.4796110199898891,I,OGLE
489.56625999999994,-0.036893155383843634,I,OGLE
489.65524000000005,0.04854362550504021,I,OGLE
489.69915,0.09126201594948924,I,OGLE
489.74307000000016,0.11456295619191081,I,OGLE
489.78709000000003,0.14174738647474072,I,OGLE
490.55948,0.38640725902018147,I,OGLE
490.69667999999996,0.27766953788887605,I,OGLE
490.74079000000006,0.27766953788887605,I,OGLE
490.78479000000004,0.23495114744442702,I,OGLE
491.584,-0.506795450272719,I,OGLE
491.63580999999994,-0.5029119602323178,I,OGLE
491.67992999999996,-0.49902847019190943,I,OGLE
491.79335,-0.43300913950503883,I,OGLE
492.56819,0.052427115545448544,I,OGLE
492.64252,0.10679597611109415,I,OGLE
492.68837,0.10679597611109415,I,OGLE
493.57120999999995,0.3475723586161479,I,OGLE
493.61571,0.33203839845452165,I,OGLE
494.56593,-0.5495138407171609,I,OGLE
494.60984,-0.5106789403131202,I,OGLE
494.65410999999995,-0.5106789403131202,I,OGLE
494.69839,-0.48737800007069865,I,OGLE
494.7434,-0.4407761195858484,I,OGLE
495.56870999999995,0.033009665343428196,I,OGLE
495.64237,0.13398040639393116,I,OGLE
495.69586,0.16116483667675396,I,OGLE
496.56412,0.31650443829291675,I,OGLE
496.60887,0.3009704781312976,I,OGLE
496.65295,0.28932000801008684,I,OGLE
496.69785,0.2310676574040329,I,OGLE
497.73731,-0.4912614901110999,I,OGLE
498.5632,0.060194095626251,I,OGLE
498.60725,0.07572805578787012,I,OGLE
498.72099000000003,0.15728134663634563,I,OGLE
498.76492,0.2038832271211959,I,OGLE
499.55816,0.3087374582121072,I,OGLE
499.60384000000005,0.2815530279292773,I,OGLE
499.74414,0.14563087651513484,I,OGLE
500.5711,-0.4951449801515082,I,OGLE
500.60087000000004,-0.4951449801515082,I,OGLE
500.64574000000016,-0.4563100797474675,I,OGLE
500.69690999999995,-0.44854309966665795,I,OGLE
500.74134000000004,-0.39805772914140647,I,OGLE
501.56505,0.11844644623231204,I,OGLE
501.6838,0.18834926695959098,I,OGLE
507.55345,0.13009691635352993,I,OGLE
507.59868,0.18058228687878142,I,OGLE
507.67048,0.2310676574040329,I,OGLE
509.54935,-0.46019356978786874,I,OGLE
509.59642,-0.39417423910099814,I,OGLE
509.64874000000003,-0.3864072590202028,I,OGLE
510.59098,0.23883463748483535,I,OGLE
510.63655,0.24271812752523658,I,OGLE
510.68414,0.23883463748483535,I,OGLE
511.67643,0.07184456574746889,I,OGLE
512.58307,-0.4252421594242435,I,OGLE
512.63145,-0.3786402789393932,I,OGLE
512.70573,-0.3592228287373729,I,OGLE
512.75126,-0.3087374582121214,I,OGLE
513.5633799999998,0.19611624704038633,I,OGLE
513.6089599999998,0.23883463748483535,I,OGLE
513.7006299999998,0.3126209482525084,I,OGLE
513.74788,0.3475723586161479,I,OGLE
514.57163,0.1262134263131216,I,OGLE
514.6406900000002,0.07961154582827135,I,OGLE
514.69103,0.009708725101006621,I,OGLE
514.73789,-0.07572805578789144,I,OGLE
515.56578,-0.37087329885858367,I,OGLE
515.62053,-0.37087329885858367,I,OGLE
515.6687400000002,-0.3514558486565633,I,OGLE
516.57207,0.25436859764644737,I,OGLE
516.62625,0.31650443829291675,I,OGLE
516.6732400000002,0.2970869880908964,I,OGLE
516.71978,0.33203839845452165,I,OGLE
517.57007,0.11456295619191081,I,OGLE
517.61992,0.08349503586867968,I,OGLE
517.6699,-0.04466013546464609,I,OGLE
517.71608,-0.10679597611111546,I,OGLE
518.60741,-0.37087329885858367,I,OGLE
518.6526700000002,-0.3242714183737334,I,OGLE
518.7017400000002,-0.2970869880909035,I,OGLE
519.56805,0.30485396817170596,I,OGLE
519.61467,0.3009704781312976,I,OGLE
519.6822,0.34368886857574665,I,OGLE
520.70884,-0.1650483267171765,I,OGLE
521.5643299999998,-0.33980537853535253,I,OGLE
521.60948,-0.2970869880909035,I,OGLE
521.67224,-0.26601906776767237,I,OGLE
523.57343,0.04854362550504021,I,OGLE
523.62583,-0.06019409562626521,I,OGLE
523.67571,-0.18446577691919686,I,OGLE
524.56571,-0.3514558486565633,I,OGLE
