HJD,MAG,BAND,SURVEY
2186.86049,0.3619950208045708,I,OGLE
2190.845860000001,0.20903937821108798,I,OGLE
2193.80979,-0.7086944773497947,I,OGLE
2202.80916,-0.05608373561761226,I,OGLE
2214.856860000001,-0.32800487800601985,I,OGLE
2215.76237,0.3449999494052989,I,OGLE
2221.8406,0.32460586372616973,I,OGLE
2224.81051,-0.6849013773908084,I,OGLE
2227.72136,0.08667486413630598,I,OGLE
2229.7271,0.04248767849818336,I,OGLE
2231.69535,-0.039088664218333236,I,OGLE
2237.58304,-0.2770196638081899,I,OGLE
2239.64406,-0.3246058637261626,I,OGLE
2241.73573,-0.3382019208455844,I,OGLE
2243.80073,-0.30081276376717625,I,OGLE
2248.6598,0.25662557812906783,I,OGLE
2250.74779,0.23623149244992447,I,OGLE
2252.72104,0.17504923541254414,I,OGLE
2254.71211,0.2124383924909452,I,OGLE
2257.71612,-0.5897289775548629,I,OGLE
2260.72429,0.04248767849818336,I,OGLE
2265.77044,0.14785712117370053,I,OGLE
2266.74146,-0.1444581068938433,I,OGLE
2270.78707,-0.22263543533050978,I,OGLE
2272.63662,-0.3891871350434073,I,OGLE
2274.76396,-0.3110098066067408,I,OGLE
2276.82188,-0.23283247817007435,I,OGLE
2278.77873,-0.4333743206815299,I,OGLE
2280.76148,-0.504753620558489,I,OGLE
2282.75871,-0.5897289775548629,I,OGLE
2289.82115,0.15125613545355066,I,OGLE
2291.8072,0.10027092125572068,I,OGLE
2293.77608,0.03229063565861878,I,OGLE
2295.7999600000007,-0.02209359281905421,I,OGLE
2297.78599,-0.04248767849819046,I,OGLE
2300.81102,0.27701966380818277,I,OGLE
2302.77228,0.35519699224484924,I,OGLE
2304.80972,0.3891871350434073,I,OGLE
2315.69601,-0.7290885630289239,I,OGLE
2324.55699,-0.13426106405427873,I,OGLE
2328.5425800000007,-0.27022163524848253,I,OGLE
2334.53575,-0.4843595348793528,I,OGLE
2340.53238,-0.6509112345922574,I,OGLE
2347.52967,0.05948274989745528,I,OGLE
2373.48479,-0.661108277431822,I,OGLE
2385.5479,0.2124383924909452,I,OGLE
2534.88056,-0.48096052059950267,I,OGLE
2539.88774,0.2124383924909452,I,OGLE
2545.85658,0.11046796409528525,I,OGLE
2557.81582,-0.28721670664776155,I,OGLE
2560.81033,0.36879304936427815,I,OGLE
2561.8139100000008,-0.3925861493232716,I,OGLE
2565.81695,-0.46736446348007377,I,OGLE
2574.77919,0.05948274989745528,I,OGLE
2578.83558,0.03908866421834034,I,OGLE
2584.73139,-0.23623149244993158,I,OGLE
2590.807410000001,-0.3246058637261626,I,OGLE
2596.81384,-0.48096052059950267,I,OGLE
2606.71039,-0.24302952100964603,I,OGLE
2609.81893,0.05608373561761226,I,OGLE
2610.61754,0.3721920636441354,I,OGLE
2610.7224100000008,0.18184726397224438,I,OGLE
2610.8296800000007,-0.1852462782521016,I,OGLE
2611.62989,-0.15125613545355066,I,OGLE
2611.69711,-0.0764778212967343,I,OGLE
2613.61112,-0.27022163524848253,I,OGLE
2614.65436,0.4265762921218226,I,OGLE
2614.74039,0.35519699224484924,I,OGLE
2615.64319,-0.27362064952833975,I,OGLE
2615.75941,-0.17504923541254414,I,OGLE
2615.82298,-0.1580541640132651,I,OGLE
2617.63051,-0.35519699224486345,I,OGLE
2617.726260000001,-0.21583740677079533,I,OGLE
2617.8347,-0.1444581068938433,I,OGLE
2618.63657,0.3042117780470335,I,OGLE
2618.74205,0.4469703778009446,I,OGLE
2619.60514,-0.4197782635621081,I,OGLE
2619.7118800000007,-0.3348029065657272,I,OGLE
2619.83625,-0.22943346389022423,I,OGLE
2620.63503,0.28381769236790433,I,OGLE
2620.72026,0.3619950208045708,I,OGLE
2620.83697,0.3891871350434073,I,OGLE
2621.66047,-0.44017234924123017,I,OGLE
2621.74474,-0.3721920636441354,I,OGLE
2621.83793,-0.27022163524848253,I,OGLE
2622.63502,0.297413749487319,I,OGLE
2622.71646,0.3755910779239997,I,OGLE
2622.83639,0.3857881207635643,I,OGLE
2623.63377,-0.5523398204764547,I,OGLE
2623.72186,-0.4435713635210945,I,OGLE
2623.83317,-0.36539403508443513,I,OGLE
2624.66434,0.22943346389021713,I,OGLE
2624.7354800000007,0.3076107923268978,I,OGLE
2624.83022,0.32800487800601275,I,OGLE
2625.64935,-0.593127991834713,I,OGLE
2625.70124,-0.5319457347973255,I,OGLE
2625.81137,-0.40958122072254355,I,OGLE
2626.61818,0.15465514973340788,I,OGLE
2627.72592,-0.5897289775548629,I,OGLE
2627.77898,-0.5353447490771828,I,OGLE
2627.7998,-0.5149506633980536,I,OGLE
2628.64276,0.15465514973340788,I,OGLE
2628.71976,0.21923642105065255,I,OGLE
2628.78697,0.24302952100963893,I,OGLE
2629.63842,-0.7324875773087811,I,OGLE
2629.74679,-0.6373151774728356,I,OGLE
2629.80578,-0.5761329204354411,I,OGLE
2629.82652,-0.5489408061966046,I,OGLE
2630.62629,0.13766007833413596,I,OGLE
2630.70588,0.14785712117370053,I,OGLE
2630.7862,0.23283247817007435,I,OGLE
2631.63783,-0.6203201060735566,I,OGLE
2631.72062,-0.6849013773908084,I,OGLE
2632.59377,0.03229063565861878,I,OGLE
2632.69986,0.1036699355355779,I,OGLE
2632.72057,0.11726599265500681,I,OGLE
2632.80109,0.17844824969238715,I,OGLE
2634.59256,0.015295564259346861,I,OGLE
2634.68259,0.11046796409528525,I,OGLE
2634.81579,0.12406402121471416,I,OGLE
2635.6428100000007,-0.2906157209276117,I,OGLE
2635.72007,-0.53874376335704,I,OGLE
2635.8004100000007,-0.6645072917116721,I,OGLE
2635.82301,-0.7052954630699375,I,OGLE
2636.61783,-0.07307880701688418,I,OGLE
2636.67063,0.03908866421834034,I,OGLE
2636.75104,0.11386697837514959,I,OGLE
2636.83075,0.11726599265500681,I,OGLE
2637.63269,-0.04248767849819046,I,OGLE
2637.71127,-0.3042117780470335,I,OGLE
2637.81439,-0.5999260203944345,I,OGLE
2638.61397,-0.02889162137876866,I,OGLE
2638.71487,-0.015295564259339756,I,OGLE
2638.79356,0.10706894981544224,I,OGLE
2638.81433,0.07307880701688418,I,OGLE
2639.58705,0.26002459240891085,I,OGLE
2639.66739,0.05608373561761226,I,OGLE
2639.82337,-0.4707634777599381,I,OGLE
2640.59601,-0.15465514973340788,I,OGLE
2640.73798,-0.035689649938483115,I,OGLE
2641.59614,0.3585960065247136,I,OGLE
2641.73244,0.052684721337755036,I,OGLE
2641.761760000001,-0.03229063565861878,I,OGLE
2641.8433,-0.2668226209686253,I,OGLE
2642.59422,-0.18184726397225148,I,OGLE
2642.69607,-0.06967979273703406,I,OGLE
2643.60116,0.3891871350434073,I,OGLE
2643.74478,0.23283247817007435,I,OGLE
2644.58382,-0.24642853528950326,I,OGLE
2644.69428,-0.13426106405427873,I,OGLE
2645.58453,0.3891871350434073,I,OGLE
2645.59432,0.4129802350024008,I,OGLE
2645.73635,0.31780783516644817,I,OGLE
2645.842710000001,0.17844824969238715,I,OGLE
2646.6051,-0.28721670664776155,I,OGLE
2646.72868,-0.17504923541254414,I,OGLE
2647.60372,0.3857881207635643,I,OGLE
2647.69272,0.43677333496138004,I,OGLE
2647.71348,0.4265762921218226,I,OGLE
2649.6009,0.3857881207635643,I,OGLE
2649.68869,0.3721920636441354,I,OGLE
2650.62102,-0.3925861493232716,I,OGLE
2650.68254,-0.3042117780470335,I,OGLE
2650.79238,-0.24982754956934627,I,OGLE
2651.61703,0.3076107923268978,I,OGLE
2651.70774,0.4163792492822438,I,OGLE
2652.58392,-0.504753620558489,I,OGLE
2652.66287,-0.3891871350434073,I,OGLE
2652.76037,-0.2770196638081899,I,OGLE
2653.59167,0.2906157209276117,I,OGLE
2653.64655,0.3042117780470335,I,OGLE
2653.76065,0.36879304936427815,I,OGLE
