HJD,MAG,BAND,SURVEY
5261.5459999999985,0.007626489969766226,I,OGLE
5262.61273,0.41945694833732716,I,OGLE
5264.57642,-0.30505959879078404,I,OGLE
5265.51022,0.12965032948607558,I,OGLE
5266.57512,0.4614026431710556,I,OGLE
5267.55646,-0.5452940328385267,I,OGLE
5268.63101,-0.09533112462211335,I,OGLE
5269.54039,0.25930065897215826,I,OGLE
5271.549160000001,-0.4232701933222103,I,OGLE
5272.5663,0.030505959879079114,I,OGLE
5273.5382899999995,0.41564370335243694,I,OGLE
5274.56945,-0.30887284377567426,I,OGLE
5276.5484700000015,0.17159602431981114,I,OGLE
5279.53664,-0.12965032948608268,I,OGLE
5281.51203,0.3508185386093885,I,OGLE
5282.530720000002,-0.4766556231105952,I,OGLE
5283.54684,0.015252979939539557,I,OGLE
5284.55015,0.44614966323150895,I,OGLE
5285.55172,-0.23642118906285248,I,OGLE
5287.5449899999985,0.15634304438027868,I,OGLE
5289.53803,-0.5834264826873721,I,OGLE
5292.5619,0.2631139039570414,I,OGLE
5294.54467,0.003813244984883113,I,OGLE
5297.5128399999985,-0.33556555866986315,I,OGLE
5299.5102799999995,0.49572184803501784,I,OGLE
5305.47281,-0.01143973495466355,I,OGLE
5307.49989,-0.22116820912332003,I,OGLE
5310.49056,0.4880953580652516,I,OGLE
5312.51832,-0.14490330942562935,I,OGLE
5315.48921,-0.47284237812571206,I,OGLE
5323.47498,-0.19828873921400714,I,OGLE
5325.4686299999985,0.39657747842800717,I,OGLE
5327.46851,0.007626489969766226,I,OGLE
5335.46316,0.27836688389658804,I,OGLE
5342.47749,0.16778277933492092,I,OGLE
5343.4871,0.5071615829896743,I,OGLE
5430.890820000001,0.31268608876054316,I,OGLE
5439.90028,-0.5834264826873721,I,OGLE
5444.8824399999985,0.01906622492442267,I,OGLE
5449.88717,0.44614966323150895,I,OGLE
5451.89621,-0.11821059453143334,I,OGLE
5454.88197,-0.4347099282768667,I,OGLE
5456.907679999998,0.4537761532012823,I,OGLE
5457.88999,-0.4270834383070934,I,OGLE
5461.90232,-0.5834264826873721,I,OGLE
5463.8673899999985,0.30887284377566004,I,OGLE
5467.84137,0.41183045836755383,I,OGLE
5468.81535,-0.3431920486396294,I,OGLE
5470.7877899999985,0.15634304438027868,I,OGLE
5471.8380799999995,0.4537761532012823,I,OGLE
5476.793760000001,-0.4842821130803685,I,OGLE
5478.7825299999995,0.42327019332220317,I,OGLE
5480.79623,-0.33556555866986315,I,OGLE
5482.77246,0.4652158881559316,I,OGLE
5484.8799100000015,-0.12965032948608268,I,OGLE
5486.77899,0.2440476790326258,I,OGLE
5487.85797,-0.43852317326174983,I,OGLE
5488.85186,0.01906622492442267,I,OGLE
5490.718129999998,-0.20972847416866358,I,OGLE
5491.7384,-0.36607151854893516,I,OGLE
5492.7525799999985,0.1372768194558489,I,OGLE
5493.74475,0.4842821130803614,I,OGLE
5495.7249200000015,-0.18303575927447469,I,OGLE
5497.73175,0.30887284377566004,I,OGLE
5503.82864,0.12583708450119246,I,OGLE
5506.8684,-0.12202383951631646,I,OGLE
5509.79315,-0.5147880729594405,I,OGLE
5511.73214,0.3736980085187085,I,OGLE
5513.74569,-0.33556555866986315,I,OGLE
5515.69556,0.4537761532012823,I,OGLE
5517.69357,-0.2173549641384369,I,OGLE
5521.73382,-0.01906622492442267,I,OGLE
5523.79585,-0.3546317835942929,I,OGLE
5525.80448,0.14490330942562224,I,OGLE
5527.69431,-0.6024927076117947,I,OGLE
5528.83002,-0.15252979939538847,I,OGLE
5529.75288,0.2707403939268147,I,OGLE
5530.78276,0.2173549641384227,I,OGLE
5532.77464,-0.0038132449848902183,I,OGLE
5533.84151,0.43852317326174983,I,OGLE
5534.70235,-0.2173549641384369,I,OGLE
5535.79331,-0.31268608876055026,I,OGLE
5539.83211,-0.12202383951631646,I,OGLE
5541.802,0.17159602431981114,I,OGLE
5543.82312,0.022879469909305783,I,OGLE
5545.82775,-0.41183045836755383,I,OGLE
5547.73676,0.12583708450119246,I,OGLE
5549.7502799999975,-0.5910529726571383,I,OGLE
5551.76126,0.28218012888147115,I,OGLE
5553.77388,-0.46521588815593873,I,OGLE
5554.79926,0.030505959879079114,I,OGLE
5556.76009,-0.3203125787303165,I,OGLE
5557.77254,-0.31268608876055026,I,OGLE
5558.7678,0.15634304438027868,I,OGLE
5560.79511,-0.5910529726571383,I,OGLE
5561.75262,-0.16778277933493513,I,OGLE
5563.75811,0.20972847416865648,I,OGLE
5565.78459,0.02669271489418179,I,OGLE
5568.7861,-0.30505959879078404,I,OGLE
5570.8409,0.44996290821639917,I,OGLE
5573.8172,0.3241258237152067,I,OGLE
5576.7176,0.003813244984883113,I,OGLE
5577.74968,0.42327019332220317,I,OGLE
5578.75198,-0.30887284377567426,I,OGLE
5579.80353,-0.2745536389116978,I,OGLE
5581.73281,0.46902913314082184,I,OGLE
5582.77951,-0.5872397276722552,I,OGLE
5583.74877,-0.16778277933493513,I,OGLE
5584.76326,0.31268608876054316,I,OGLE
5585.76998,0.1868490042593507,I,OGLE
5589.70695,-0.2402344340477427,I,OGLE
5590.7019,-0.33175231368497293,I,OGLE
5591.71247,0.12583708450119246,I,OGLE
5593.6954799999985,-0.5986794626269045,I,OGLE
5595.67676,0.25548741398727515,I,OGLE
5596.73246,0.23260794407796936,I,OGLE
5597.70648,-0.49953509301990806,I,OGLE
5598.7335200000025,0.011439734954656444,I,OGLE
5599.72838,0.4347099282768596,I,OGLE
5600.74662,-0.33556555866986315,I,OGLE
5604.7356,-0.5872397276722552,I,OGLE
5606.71317,0.2974331088210107,I,OGLE
5608.66222,-0.49572184803501784,I,OGLE
5611.67164,-0.24786092401750892,I,OGLE
5613.6387,0.11821059453141913,I,OGLE
5615.6729,-0.6063059525966779,I,OGLE
5624.62525,0.11058410456166001,I,OGLE
5627.611620000002,-0.19447549422912402,I,OGLE
5630.59319,-0.5414807878536365,I,OGLE
5632.59019,0.36225827356405205,I,OGLE
5634.55054,-0.3813244984884747,I,OGLE
5639.54734,0.2135417191535396,I,OGLE
5641.587,-0.5186013179443307,I,OGLE
5643.55098,0.3431920486396294,I,OGLE
5645.554370000003,-0.3775112535035916,I,OGLE
5647.58284,0.4842821130803614,I,OGLE
5649.51434,-0.2173549641384369,I,OGLE
5654.53246,0.3431920486396294,I,OGLE
5655.5144,-0.02287946990931289,I,OGLE
5657.55851,0.1372768194558489,I,OGLE
5665.53763,0.33556555866986315,I,OGLE
5667.5173799999975,-0.3813244984884747,I,OGLE
5671.51938,-0.23260794407796936,I,OGLE
5675.51575,-0.06101191975815823,I,OGLE
5677.5151399999995,-0.030505959879079114,I,OGLE
5680.50995,0.44233641824663295,I,OGLE
5681.47407,-0.5109748279745574,I,OGLE
5786.91391,0.4575893981861725,I,OGLE
5802.86784,-0.5529205228082859,I,OGLE
5804.8908299999985,0.3698847635338183,I,OGLE
5807.89005,0.11058410456166001,I,OGLE
5809.92055,-0.5567337677931761,I,OGLE
5813.82512,-0.5681735027478325,I,OGLE
5815.91007,0.38513774347335783,I,OGLE
5818.86508,0.11821059453141913,I,OGLE
5820.854170000001,-0.5719867477327085,I,OGLE
5823.84667,0.3508185386093885,I,OGLE
5826.80721,0.36225827356405205,I,OGLE
5828.86245,-0.3698847635338183,I,OGLE
5831.8015799999985,-0.5262278079141041,I,OGLE
5833.77556,0.2402344340477427,I,OGLE
5834.89915,0.3012463538058938,I,OGLE
5836.80842,-0.08770463465235423,I,OGLE
5839.78272,-0.38895098845824805,I,OGLE
5841.86428,0.44614966323150895,I,OGLE
5844.88785,0.25548741398727515,I,OGLE
5850.87209,-0.35844502857917604,I,OGLE
5851.84746,0.11058410456166001,I,OGLE
5854.8424799999975,-0.20591522918378047,I,OGLE
5856.849310000001,0.33556555866986315,I,OGLE
5858.80034,-0.08389138966746401,I,OGLE
5861.77804,-0.3813244984884747,I,OGLE
5862.79114,0.10295761459188668,I,OGLE
5864.75432,-0.4842821130803685,I,OGLE
5865.808410000002,-0.23260794407796936,I,OGLE
5867.8563,0.3241258237152067,I,OGLE
5868.8724,-0.44614966323151606,I,OGLE
5869.8371700000025,-0.030505959879079114,I,OGLE
5870.71345,0.35844502857916183,I,OGLE
5872.72364,-0.4575893981861654,I,OGLE
5873.76818,0.0838913896674569,I,OGLE
5878.83809,0.36607151854893516,I,OGLE
5880.72336,-0.06482516474304134,I,OGLE
5882.74126,-0.03813244984884534,I,OGLE
5885.789379999997,0.4919086030501276,I,OGLE
5888.75868,0.23260794407796936,I,OGLE
5890.815720000001,-0.5262278079141041,I,OGLE
5891.86338,-0.01906622492442267,I,OGLE
5893.71408,0.0,I,OGLE
5895.755020000001,0.08007814468257379,I,OGLE
5896.76817,0.4614026431710556,I,OGLE
5899.71054,0.19447549422912402,I,OGLE
5901.82195,-0.5071615829896743,I,OGLE
5902.7558899999985,-0.07626489969769779,I,OGLE
5903.81072,0.3736980085187085,I,OGLE
5904.73632,-0.030505959879079114,I,OGLE
5905.710270000001,-0.41183045836755383,I,OGLE
5906.72239,0.07245165471280046,I,OGLE
5907.7592,0.4766556231105952,I,OGLE
5908.775360000002,-0.5109748279745574,I,OGLE
5909.7682799999975,-0.20591522918378047,I,OGLE
5910.76884,0.23642118906285248,I,OGLE
5911.79531,0.3698847635338183,I,OGLE
5912.7843299999995,-0.5186013179443307,I,OGLE
5913.78967,-0.04957218480350889,I,OGLE
5915.76974,-0.1334635744709658,I,OGLE
5916.79223,-0.35844502857917604,I,OGLE
5917.770610000001,0.09151787963723024,I,OGLE
5922.8238,0.3431920486396294,I,OGLE
5924.772010000002,-0.06101191975815823,I,OGLE
5925.77581,0.36225827356405205,I,OGLE
5927.7717,-0.3736980085187085,I,OGLE
5929.7780299999995,0.503348338004777,I,OGLE
5931.75595,-0.23642118906285248,I,OGLE
5932.76531,0.20591522918377336,I,OGLE
5933.773670000001,0.3698847635338183,I,OGLE
5934.79403,-0.49953509301990806,I,OGLE
5936.716820000002,0.36225827356405205,I,OGLE
5937.73848,-0.07245165471281467,I,OGLE
5938.7140899999995,-0.39276423344313827,I,OGLE
5939.70739,0.06482516474304134,I,OGLE
5940.70147,0.42327019332220317,I,OGLE
5941.72864,-0.5262278079141041,I,OGLE
5942.7249,-0.22879469909307915,I,OGLE
5943.72547,0.22498145410819603,I,OGLE
5944.68872,0.44614966323150895,I,OGLE
5945.69841,-0.5491072778234098,I,OGLE
5946.74024,-0.06863840972793156,I,OGLE
5947.70526,0.33937880365473916,I,OGLE
5949.71082,-0.38895098845824805,I,OGLE
5950.71175,0.07245165471280046,I,OGLE
5953.74427,-0.19447549422912402,I,OGLE
5955.68074,0.44614966323150895,I,OGLE
5958.71315,0.3431920486396294,I,OGLE
5960.66976,-0.41564370335243694,I,OGLE
5963.67601,-0.49572184803501784,I,OGLE
5964.71741,-0.22498145410820314,I,OGLE
5965.65181,0.2135417191535396,I,OGLE
5967.62275,-0.5910529726571383,I,OGLE
5968.71119,-0.06101191975815823,I,OGLE
5969.71562,0.35844502857916183,I,OGLE
5973.62142,0.41183045836755383,I,OGLE
5976.67814,0.19828873921400714,I,OGLE
5977.66184,0.44614966323150895,I,OGLE
5979.68041,-0.11439734954654313,I,OGLE
5981.61102,0.08007814468257379,I,OGLE
5983.676210000001,0.057198674773275116,I,OGLE
5985.63044,-0.4614026431710556,I,OGLE
5987.65243,0.22498145410819603,I,OGLE
5990.53696,-0.18303575927447469,I,OGLE
5991.63675,0.2898066188512445,I,OGLE
5993.65589,-0.4880953580652587,I,OGLE
5995.61524,0.4308966832919765,I,OGLE
5996.63423,-0.49953509301990806,I,OGLE
6000.6019799999995,-0.5872397276722552,I,OGLE
6005.59177,0.003813244984883113,I,OGLE
6010.56666,0.4614026431710556,I,OGLE
6018.55181,-0.3813244984884747,I,OGLE
6023.53006,-0.1334635744709658,I,OGLE
6024.56819,0.30887284377566004,I,OGLE
6028.550920000002,0.39657747842800717,I,OGLE
6033.52785,-0.610119197581561,I,OGLE
6036.53334,0.16778277933492092,I,OGLE
6037.53584,-0.44614966323151606,I,OGLE
6039.53147,0.4537761532012823,I,OGLE
6042.53145,0.16778277933492092,I,OGLE
6047.50824,0.20591522918377336,I,OGLE
6048.5073,-0.46521588815593873,I,OGLE
6055.4777,-0.5452940328385267,I,OGLE
6058.48099,0.23642118906285248,I,OGLE
6068.467070000002,0.2936198638361205,I,OGLE
6141.9175,0.3470052936245125,I,OGLE
6159.93269,0.2173549641384227,I,OGLE
6181.90529,0.1868490042593507,I,OGLE
6195.8978700000025,-0.09533112462211335,I,OGLE
6198.881210000001,-0.41564370335243694,I,OGLE
6200.8409999999985,0.41945694833732716,I,OGLE
6203.82779,0.16778277933492092,I,OGLE
6208.83355,0.06482516474304134,I,OGLE
6211.87131,0.44996290821639917,I,OGLE
6215.82347,0.4347099282768596,I,OGLE
6218.88014,0.3241258237152067,I,OGLE
6219.87674,-0.0038132449848902183,I,OGLE
6220.87345,-0.4308966832919836,I,OGLE
6221.87342,0.049572184803501784,I,OGLE
6223.87058,-0.5300410528989872,I,OGLE
6226.7753299999995,0.4766556231105952,I,OGLE
6230.8474,0.049572184803501784,I,OGLE
6232.85219,0.01906622492442267,I,OGLE
6235.8526299999985,-0.28599337386635426,I,OGLE
6241.826029999997,0.045758939818611566,I,OGLE
6244.83212,0.44233641824663295,I,OGLE
6248.76843,0.4842821130803614,I,OGLE
6250.80631,-0.12965032948608268,I,OGLE
6251.75899,0.2974331088210107,I,OGLE
6254.73836,0.022879469909305783,I,OGLE
6257.7809700000025,-0.27836688389658804,I,OGLE
6261.74707,-0.14490330942562935,I,OGLE
6265.7775299999985,0.022879469909305783,I,OGLE
6271.80405,-0.6024927076117947,I,OGLE
6276.777810000001,0.03813244984884534,I,OGLE
6284.86131,0.3203125787303165,I,OGLE
6286.75278,-0.4842821130803685,I,OGLE
6290.75854,-0.28599337386635426,I,OGLE
6295.7912,0.31268608876054316,I,OGLE
6300.7308299999995,-0.3736980085187085,I,OGLE
6307.74171,0.14490330942562224,I,OGLE
6314.6894,0.4614026431710556,I,OGLE
6319.62598,-0.5109748279745574,I,OGLE
6338.6130200000025,-0.19828873921400714,I,OGLE
6339.63548,0.28599337386636137,I,OGLE
6348.62393,-0.5796132377024819,I,OGLE
6353.6473,0.0,I,OGLE
6357.61181,0.09151787963723024,I,OGLE
6361.55664,0.24786092401751603,I,OGLE
6368.57251,0.0838913896674569,I,OGLE
6375.55262,-0.10295761459188668,I,OGLE
6385.51143,-0.5338542978838632,I,OGLE
6391.5157,0.4842821130803614,I,OGLE
6400.4980799999985,-0.3698847635338183,I,OGLE
6407.48478,-0.5452940328385267,I,OGLE
6511.91017,0.2707403939268147,I,OGLE
6521.892220000002,-0.17159602431981824,I,OGLE
6530.92511,0.44233641824663295,I,OGLE
6547.90175,-0.007626489969773331,I,OGLE
6561.86939,-0.33175231368497293,I,OGLE
6571.87555,-0.3203125787303165,I,OGLE
6577.859460000002,0.25548741398727515,I,OGLE
6583.77307,-0.3965774784280214,I,OGLE
6593.74245,-0.11821059453143334,I,OGLE
6603.82262,0.38895098845824094,I,OGLE
6611.80709,0.3012463538058938,I,OGLE
6616.71129,-0.39276423344313827,I,OGLE
6623.7369,-0.5452940328385267,I,OGLE
6629.73642,0.4919086030501276,I,OGLE
6641.73541,-0.5414807878536365,I,OGLE
6647.74665,0.38513774347335783,I,OGLE
6658.7898,0.42327019332220317,I,OGLE
6661.81946,0.1372768194558489,I,OGLE
6668.77959,-0.007626489969773331,I,OGLE
6675.76505,-0.19828873921400714,I,OGLE
6690.73225,-0.007626489969773331,I,OGLE
6692.7066399999985,-0.12965032948608268,I,OGLE
6693.65467,-0.38895098845824805,I,OGLE
6694.69851,0.11439734954654313,I,OGLE
6695.64363,0.4537761532012823,I,OGLE
6695.68323,0.4614026431710556,I,OGLE
6696.6312,-0.5071615829896743,I,OGLE
6697.68926,-0.22116820912332003,I,OGLE
6698.68959,0.23260794407796936,I,OGLE
6699.64398,0.41945694833732716,I,OGLE
6700.56298,-0.5681735027478325,I,OGLE
6701.68405,-0.0038132449848902183,I,OGLE
6702.55429,0.3203125787303165,I,OGLE
6703.57127,0.045758939818611566,I,OGLE
6704.69922,-0.36225827356404494,I,OGLE
6705.5608,0.03431920486395512,I,OGLE
6706.63794,0.4537761532012823,I,OGLE
6707.65064,-0.4880953580652587,I,OGLE
6708.64052,-0.2135417191535538,I,OGLE
6709.63488,0.19828873921400714,I,OGLE
6709.650070000002,0.23642118906285248,I,OGLE
6710.64423,0.42327019332220317,I,OGLE
6711.6311799999985,-0.5376675428687534,I,OGLE
6712.5817799999995,-0.08770463465235423,I,OGLE
6713.607540000001,0.3470052936245125,I,OGLE
6713.622909999999,0.30887284377566004,I,OGLE
6714.614590000001,-0.01906622492442267,I,OGLE
6715.56405,-0.4499629082164134,I,OGLE
6716.616590000001,0.08770463465234712,I,OGLE
6717.625209999997,0.4614026431710556,I,OGLE
6718.67204,-0.5109748279745574,I,OGLE
6719.65308,-0.22498145410820314,I,OGLE
6721.62335,0.44233641824663295,I,OGLE
6721.63538,0.41945694833732716,I,OGLE
6722.644670000002,-0.5834264826873721,I,OGLE
6881.93317,0.25167416900239203,I,OGLE
6889.89188,0.4537761532012823,I,OGLE
6906.889270000002,-0.06482516474304134,I,OGLE
6922.8117,0.4880953580652516,I,OGLE
6927.8037799999975,-0.5452940328385267,I,OGLE
6932.7949400000025,0.06863840972792445,I,OGLE
6938.7634,-0.5491072778234098,I,OGLE
6942.778259999999,-0.4308966832919836,I,OGLE
6949.814590000001,-0.5643602577629494,I,OGLE
6955.77069,0.44233641824663295,I,OGLE
6963.74098,0.14871655441050535,I,OGLE
6968.78915,-0.2631139039570556,I,OGLE
6975.6959099999995,-0.44233641824664005,I,OGLE
6979.72324,-0.28599337386635426,I,OGLE
6983.73561,-0.10295761459188668,I,OGLE
6989.75541,-0.4308966832919836,I,OGLE
6994.7997,-0.11058410456166001,I,OGLE
6999.76215,0.4575893981861725,I,OGLE
7003.839040000003,0.4270834383070863,I,OGLE
7008.79198,-0.4232701933222103,I,OGLE
7013.79154,0.2173549641384227,I,OGLE
7017.79695,0.3470052936245125,I,OGLE
7021.7811299999985,0.4575893981861725,I,OGLE
7025.7387400000025,0.44233641824663295,I,OGLE
7030.762870000001,-0.4499629082164134,I,OGLE
7034.73452,-0.28599337386635426,I,OGLE
7039.743640000002,0.3317523136849658,I,OGLE
7044.71981,-0.4232701933222103,I,OGLE
7049.715009999999,-0.09533112462211335,I,OGLE
7055.69608,-0.39276423344313827,I,OGLE
7060.6914799999995,-0.16396953435005202,I,OGLE
7065.672890000003,0.4270834383070863,I,OGLE
7072.649340000001,0.2707403939268147,I,OGLE
7078.628540000002,-0.3203125787303165,I,OGLE
7082.562620000002,-0.19828873921400714,I,OGLE
7085.6351799999975,-0.47284237812571206,I,OGLE
7089.6100799999995,-0.3470052936245196,I,OGLE
7093.58045,-0.19447549422912402,I,OGLE
7102.56117,0.44996290821639917,I,OGLE
7111.56944,-0.33937880365474626,I,OGLE
7114.546240000002,-0.5910529726571383,I,OGLE
7118.54567,-0.5071615829896743,I,OGLE
