HJD,MAG,BAND,SURVEY
5261.6526,0.029649392675104025,I,OGLE
5262.64636,-0.549385805450477,I,OGLE
5264.613820000001,0.14127063568727039,I,OGLE
5265.61508,-0.39590659630875535,I,OGLE
5266.60758,0.18661676566095053,I,OGLE
5267.620870000002,0.23893922332290174,I,OGLE
5268.60342,-0.2633563702318398,I,OGLE
5269.57273,-0.13429430799900643,I,OGLE
5270.55932,0.2703326979200753,I,OGLE
5271.58209,-0.13429430799900643,I,OGLE
5273.57054,0.3993947601528802,I,OGLE
5274.60168,0.04011388420749995,I,OGLE
5275.584910000001,-0.608684590800685,I,OGLE
5276.58095,0.35753679402333205,I,OGLE
5279.56909,0.20754574872573528,I,OGLE
5281.544470000002,-0.3226551555820194,I,OGLE
5282.563920000001,-0.30172617251724176,I,OGLE
5284.567520000001,-0.10987716109008971,I,OGLE
5286.5502,0.31567882789376966,I,OGLE
5288.56386,-0.5738029523593937,I,OGLE
5291.55795,-0.39590659630875535,I,OGLE
5293.54929,0.21801024025814542,I,OGLE
5295.505429999998,-0.25289187869942253,I,OGLE
5297.53114,-0.1133653249342288,I,OGLE
5298.57618,-0.6644952123067753,I,OGLE
5301.53695,-0.5075278393209146,I,OGLE
5306.53339,0.29126168098485294,I,OGLE
5308.54109,-0.5842674438917754,I,OGLE
5309.561760000001,0.35753679402333205,I,OGLE
5310.56164,-0.06801919496052733,I,OGLE
5311.52799,-0.7063531784363235,I,OGLE
5313.51065,0.07848368649292325,I,OGLE
5314.52992,-0.47613436472374815,I,OGLE
5322.472870000001,0.2982380086731098,I,OGLE
5327.48949,-0.49008702010026894,I,OGLE
5335.48013,0.33311964711441533,I,OGLE
5341.50162,0.13429430799901354,I,OGLE
5343.504220000002,-0.18312860181682566,I,OGLE
5430.92259,-0.6017082631124282,I,OGLE
5443.8563,-0.5389213139180882,I,OGLE
5444.90231,0.3400959748026722,I,OGLE
5449.81979,-0.5703147885152617,I,OGLE
5451.83466,0.18661676566095053,I,OGLE
5454.91365,0.3505604663350681,I,OGLE
5457.77757,0.3261433194261585,I,OGLE
5459.88955,-0.5354331500739633,I,OGLE
5462.88786,-0.3645131217115818,I,OGLE
5467.85845,0.3540486301792001,I,OGLE
5468.8474,-0.07848368649292325,I,OGLE
5470.82236,0.3540486301792001,I,OGLE
5471.8701,0.06104286727227759,I,OGLE
5473.80499,0.4028829239970193,I,OGLE
5477.80696,0.23893922332290174,I,OGLE
5478.81445,-0.2738208617642073,I,OGLE
5481.75379,-0.15522329106379118,I,OGLE
5483.7871,0.3400959748026722,I,OGLE
5484.799160000001,0.06104286727227759,I,OGLE
5485.82597,-0.4412527262824497,I,OGLE
5487.74773,0.12034165262248564,I,OGLE
5488.74986,-0.4063710878411442,I,OGLE
5489.84212,-0.16219961875204092,I,OGLE
5490.7510200000015,0.26684453407594333,I,OGLE
5491.86444,-0.09592450571357602,I,OGLE
5492.83801,-0.6714715399950322,I,OGLE
5493.76188,0.30172617251724887,I,OGLE
5495.84332,-0.5807792800476506,I,OGLE
5497.749,0.04011388420749995,I,OGLE
5503.84599,0.24242738716704082,I,OGLE
5507.7445,-0.07848368649292325,I,OGLE
5510.828610000001,0.12382981646661761,I,OGLE
5512.84719,0.008720409610326385,I,OGLE
5514.8496799999975,-0.21452207641399923,I,OGLE
5516.85288,0.31567882789376966,I,OGLE
5519.78054,0.3749776132439777,I,OGLE
5521.83867,-0.5354331500739633,I,OGLE
5523.81489,0.19708125719333935,I,OGLE
5525.82324,-0.0854600141811872,I,OGLE
5527.68102,-0.4796225285678801,I,OGLE
5528.800960000001,-0.619149082333081,I,OGLE
5530.66551,-0.1901049295050825,I,OGLE
5531.85143,-0.5772911162035257,I,OGLE
5533.67655,-0.050578375739881665,I,OGLE
5534.71994,-0.5912437715800394,I,OGLE
5535.81061,0.24242738716704082,I,OGLE
5539.8499,0.33311964711441533,I,OGLE
5541.81936,-0.6610070484626434,I,OGLE
5543.84033,0.07150735880466641,I,OGLE
5544.83558,-0.5424094777622201,I,OGLE
5546.66519,0.019184901142715205,I,OGLE
5547.82668,-0.361024957867464,I,OGLE
5549.76754,0.22847473179051292,I,OGLE
5551.77927,-0.30521433636137374,I,OGLE
5553.79844,-0.09243634186944405,I,OGLE
5554.81704,-0.678447867683289,I,OGLE
5556.77944,0.06801919496053443,I,OGLE
5558.78583,0.3505604663350681,I,OGLE
5559.81985,0.1796404379726937,I,OGLE
5561.77026,0.1377824718431313,I,OGLE
5562.81325,0.3505604663350681,I,OGLE
5563.77596,-0.22498656794638805,I,OGLE
5565.80203,0.37148944939984574,I,OGLE
5566.79714,-0.04360204805162482,I,OGLE
5570.78949,-0.47613436472374815,I,OGLE
5575.744360000002,0.24242738716704082,I,OGLE
5576.78131,-0.16568778259618,I,OGLE
5577.71965,-0.4412527262824497,I,OGLE
5578.7231299999985,0.2842853532966032,I,OGLE
5579.77252,0.008720409610326385,I,OGLE
5580.71688,-0.6993768507480951,I,OGLE
5581.719270000001,0.36800128555572087,I,OGLE
5583.73533,-0.5214804946974425,I,OGLE
5584.7335200000025,0.3261433194261585,I,OGLE
5585.78937,0.30521433636138084,I,OGLE
5589.725979999997,-0.16568778259618,I,OGLE
5590.68915,-0.4831106924120121,I,OGLE
5592.76176,0.02616122883097205,I,OGLE
5593.72888,-0.5982200992682962,I,OGLE
5595.70932,0.099412669557708,I,OGLE
5597.6557,0.39590659630876246,I,OGLE
5598.72086,0.25289187869942964,I,OGLE
5599.71576,-0.28079718945247123,I,OGLE
5601.74369,0.31567882789376966,I,OGLE
5602.73357,-0.08197185033705523,I,OGLE
5605.73705,0.08894817802531207,I,OGLE
5606.73583,-0.5389213139180882,I,OGLE
5608.71869,0.16568778259618,I,OGLE
5611.69538,0.2703326979200753,I,OGLE
5614.68858,0.30521433636138084,I,OGLE
5616.69877,-0.6400780653978586,I,OGLE
5623.64925,0.21801024025814542,I,OGLE
5626.5790700000025,0.047090211895756795,I,OGLE
5629.63287,-0.6644952123067753,I,OGLE
5631.56358,-0.07848368649292325,I,OGLE
5633.64149,0.4063710878411513,I,OGLE
5635.60704,-0.4203237432176721,I,OGLE
5639.6169,-0.44822905397070656,I,OGLE
5641.60469,-0.1133653249342288,I,OGLE
5643.56833,0.3226551555820265,I,OGLE
5645.57686,-0.608684590800685,I,OGLE
5647.60043,0.15522329106377697,I,OGLE
5649.56694,0.2563800425435474,I,OGLE
5652.58227,-0.4168355793735401,I,OGLE
5654.5855,-0.12382981646661761,I,OGLE
5657.54535,0.03662572036336087,I,OGLE
5659.581120000003,0.3366078109585402,I,OGLE
5665.55514,-0.493575183944408,I,OGLE
5667.53545,-0.13429430799900643,I,OGLE
5671.53776,-0.5145041670091715,I,OGLE
5675.53334,-0.015696737298590335,I,OGLE
5677.53291,-0.22498656794638805,I,OGLE
5682.52808,0.3784657770881026,I,OGLE
5686.50906,0.19708125719333935,I,OGLE
5693.5065,0.00523224576619441,I,OGLE
5695.45381,0.33311964711441533,I,OGLE
5786.93084,-0.22847473179052002,I,OGLE
5802.88469,-0.05755470342815272,I,OGLE
5804.926460000002,0.3540486301792001,I,OGLE
5805.893029999997,0.08894817802531207,I,OGLE
5807.90707,0.2738208617642073,I,OGLE
5810.84106,0.09592450571358313,I,OGLE
5813.84594,-0.5284568223856994,I,OGLE
5816.90127,-0.6017082631124282,I,OGLE
5819.88668,-0.3924184324646234,I,OGLE
5822.85738,-0.2842853532965961,I,OGLE
5824.85428,0.31916699173789453,I,OGLE
5826.8241,-0.5772911162035257,I,OGLE
5829.80204,-0.6540307207743581,I,OGLE
5831.89855,0.15522329106377697,I,OGLE
5833.79247,0.31567882789376966,I,OGLE
5835.82123,-0.2982380086731169,I,OGLE
5836.89254,-0.5563621331387338,I,OGLE
5839.7995299999975,-0.681936031527421,I,OGLE
5841.8986799999975,0.11685348877835366,I,OGLE
5844.839,0.16219961875204802,I,OGLE
5850.85886,0.3400959748026722,I,OGLE
