HJD,MAG,BAND,SURVEY
-37277.13362400002,0.1584206021828063,B,DASCH
-36077.38359999983,0.2648331019997485,B,DASCH
-35746.26581799984,-0.034895145160163565,B,DASCH
-35699.319180000115,-0.3539803037456597,B,DASCH
-35360.29245699989,-0.11865856727228064,B,DASCH
-35095.110879000276,-2.4355600078281707,B,DASCH
-35057.257243999746,0.08797978964104303,B,DASCH
-34910.492457000066,-0.2426223383636028,B,DASCH
-34717.12502899999,-0.008985438407867363,B,DASCH
-34674.309427999884,-0.3334180286312156,B,DASCH
-34652.25623199996,-0.22545753181075234,B,DASCH
-34652.236163999885,-0.2763821431800224,B,DASCH
-34584.40790699981,-0.21865885298210053,B,DASCH
-34280.34056599997,-0.03596954915777317,B,DASCH
-34260.353524000384,-0.24092894937632447,B,DASCH
-33892.32022000011,0.45822154533459525,B,DASCH
-32122.134465000127,-0.00846641040703311,B,DASCH
-32034.393774,-0.18746959981966071,B,DASCH
-31447.458325999785,-1.5009332976611294,B,DASCH
-31429.468675999902,-3.5539942572240157,B,DASCH
-30697.45205499977,-3.3397602382181413,B,DASCH
-30339.217536999844,-2.304998540944566,B,DASCH
-27390.11157499999,-0.11949082947341338,B,DASCH
-26231.367426999845,-0.095262217533298,B,DASCH
-26171.476807000123,-0.0627045692296253,B,DASCH
-25917.16194900032,0.06383402975049357,B,DASCH
-25587.228331999853,-0.22085576861900158,B,DASCH
-25582.124377000142,0.2509075433202881,B,DASCH
-25511.409872000102,-0.06534193705261337,B,DASCH
-25510.371063000053,-0.23391645880685452,B,DASCH
-25508.368931999896,-0.17209386300810436,B,DASCH
-25507.39245099993,0.03152333400746521,B,DASCH
-25506.40142800007,0.10232441933250591,B,DASCH
-25504.34181499993,0.3725327484964147,B,DASCH
-25452.465166999962,-0.256635025327447,B,DASCH
-25450.43773599993,0.0685469750474681,B,DASCH
-25444.38799799979,-0.46024794610819875,B,DASCH
-24822.51198100019,-0.22809543416309097,B,DASCH
-24820.4831869998,-0.0005698082892795497,B,DASCH
-24810.421639000062,-0.16894388153650652,B,DASCH
-24798.507207000162,-0.016334147939774724,B,DASCH
-24789.43079699995,-0.2567280334347011,B,DASCH
-24765.643452999648,-0.28231916069317986,B,DASCH
-24754.534057000186,-0.2445573346180021,B,DASCH
-24735.713161999825,-0.10084110038058647,B,DASCH
-24711.722661999986,-0.2316131718288954,B,DASCH
-24673.7413990004,-0.5943447901262244,B,DASCH
-24440.48317599995,-0.31694223041315084,B,DASCH
-24439.45337100001,-0.1990993549320912,B,DASCH
-24432.513443000156,0.057919996999473256,B,DASCH
-24405.61453599995,-0.20699809516725054,B,DASCH
-24405.569174000062,-0.20261335089242927,B,DASCH
-24386.71862299973,-0.12616229031628023,B,DASCH
-24386.620622999966,-0.11665835843693095,B,DASCH
-24385.682632000186,-0.19179394227769997,B,DASCH
-24385.617631999776,-0.2355932773842193,B,DASCH
-24385.559633000288,-0.20594026157955625,B,DASCH
-24384.67664099997,-0.20862092628005868,B,DASCH
-24384.578641999986,-0.23379725876134927,B,DASCH
-24383.71764900023,-0.12625369483548,B,DASCH
-24383.651649000123,-0.3242000699552099,B,DASCH
-24383.587650000118,-0.18861776886785186,B,DASCH
-24382.652658000123,-0.020369844547708738,B,DASCH
-24378.714689000044,0.2808155296258761,B,DASCH
-24378.650688999798,0.47972779928475084,B,DASCH
-24375.71570999967,-0.07005648593764313,B,DASCH
-24375.651709999893,-0.03718453437496905,B,DASCH
-24355.721799000166,0.11890338171551562,B,DASCH
-24355.656799000226,0.4138363660582378,B,DASCH
-24350.72880600021,-0.2396845650447661,B,DASCH
-24350.66380600026,-0.30786752560349306,B,DASCH
-24349.72780699981,-0.17652778398331215,B,DASCH
-24022.667373000186,0.125531011151514,B,DASCH
-24002.64490800025,-0.21513256284666316,B,DASCH
-23697.45243200008,-0.3169646806459374,B,DASCH
-23690.520120999776,0.026758539363342493,B,DASCH
-23406.38944199961,-0.21270419600032398,B,DASCH
-23394.424372999933,-0.33422089171798586,B,DASCH
-23392.39453200018,0.12530383617689544,B,DASCH
-23342.51712600002,0.2790991558764624,B,DASCH
-23319.523458000283,0.3803203066263485,B,DASCH
-23289.59185800003,0.1902063901021247,B,DASCH
-23284.6502220002,-0.11695822940342637,B,DASCH
-23282.58298100019,-0.08570697083615286,B,DASCH
-23279.630322000008,0.10262856653381824,B,DASCH
-23236.67854399979,-0.041720015927065646,B,DASCH
-23205.760197999887,0.007996024577231253,B,DASCH
-23197.766027000267,0.34491254781757696,B,DASCH
-23054.364308000077,0.15532514270511655,B,DASCH
-23022.482711999677,-0.556294318200945,B,DASCH
-22574.69147500024,-0.1723274523349474,B,DASCH
-22573.72348600021,-0.16289194021265985,B,DASCH
-22572.51450000005,-0.20429925646877933,B,DASCH
-22556.69065500004,0.4447861500709607,B,DASCH
-22554.689671,0.2514142771460275,B,DASCH
-22550.656702000186,-0.20313505154002698,B,DASCH
-22543.690745000255,0.2544418513960043,B,DASCH
-22542.689750999678,-0.0433375017463522,B,DASCH
-22526.69480400021,-0.036149685549411004,B,DASCH
-22521.649808000308,0.26689104000511854,B,DASCH
-22341.34771999996,0.32952932759509146,B,DASCH
-22329.425177999765,0.275554157213703,B,DASCH
-22318.405213000253,0.2620070453154888,B,DASCH
-22316.4201849997,-0.0729017856785763,B,DASCH
-22315.48247999977,0.019848143900111026,B,DASCH
-22314.413883000147,-0.15036738296490704,B,DASCH
-22305.408288999926,-0.14727299254592197,B,DASCH
-22304.491295999847,-0.2121621832373517,B,DASCH
-22302.400311999954,-0.29735012607266764,B,DASCH
-22301.457318999805,0.018272885899637714,B,DASCH
-22301.412320000123,-0.07333101274826781,B,DASCH
-22299.4433360002,0.311304014807785,B,DASCH
-22285.49947099993,0.20964882622403636,B,DASCH
-22281.603302999858,-0.1270228825730726,B,DASCH
-22281.538203999862,-0.17697678863902944,B,DASCH
-22281.473106000107,-0.14245902120140919,B,DASCH
-22281.40731499996,-0.15956663311359165,B,DASCH
-22277.61911999993,0.09078713779797987,B,DASCH
-22277.55402099993,0.1322521832241197,B,DASCH
