HJD,MAG,BAND,SURVEY
5261.64842,-0.40936638585148444,I,OGLE
5262.64219,-0.08724201665687303,I,OGLE
5264.6095799999985,0.5771394948069997,I,OGLE
5265.61092,-0.5010823520805019,I,OGLE
5266.60342,-0.1789579828858976,I,OGLE
5267.61665,0.15658823502515418,I,OGLE
5268.5992799999985,0.5458218478019674,I,OGLE
5269.56856,-0.5458218478019745,I,OGLE
5270.555170000001,-0.2617260499706191,I,OGLE
5271.57795,0.06710924358220893,I,OGLE
5273.5664,-0.221460503821298,I,OGLE
5274.59756,-0.3176504196224599,I,OGLE
5275.580779999998,0.02460672264680852,I,OGLE
5276.57682,0.3400201674831891,I,OGLE
5279.56494,-0.06934621836828825,I,OGLE
5281.54035,0.541347898229823,I,OGLE
5282.55982,-0.49213445293620595,I,OGLE
5284.56342,0.17448403331373896,I,OGLE
5286.5461,-0.5368739486576786,I,OGLE
5288.55978,0.12527058802012192,I,OGLE
5291.55389,-0.29080672218957915,I,OGLE
5293.54524,0.38923361277681323,I,OGLE
5295.50138,-0.36910083970215624,I,OGLE
5297.52708,0.2863327726174205,I,OGLE
5298.57215,0.3400201674831891,I,OGLE
5301.53291,0.23264537775165905,I,OGLE
5306.52939,0.5614806713044871,I,OGLE
5308.53711,-0.23040840296558684,I,OGLE
5309.55778,0.1006638653733134,I,OGLE
5310.557620000001,0.4250252093539899,I,OGLE
5311.52401,-0.27514789868705947,I,OGLE
5313.50666,0.00447394957214442,I,OGLE
5314.5214700000015,0.36910083970215624,I,OGLE
5322.46892,0.19014285681625864,I,OGLE
5325.48323,-0.22369747860737021,I,OGLE
5327.48552,0.4831865537919029,I,OGLE
5335.4761899999985,0.31093949526423614,I,OGLE
5341.49769,-0.4988453772944297,I,OGLE
5343.5003,0.17001008374159454,I,OGLE
5430.91851,-0.183431932458042,I,OGLE
5439.92804,0.011184873930368155,I,OGLE
5444.89818,0.25277815082632316,I,OGLE
5448.917079999998,0.18566890724410712,I,OGLE
5451.83049,-0.23040840296558684,I,OGLE
5454.909479999998,-0.51226722601087,I,OGLE
5457.77339,0.3221243691946043,I,OGLE
5459.88535,-0.3646268901300118,I,OGLE
5462.88367,0.4048924362793329,I,OGLE
5467.85422,-0.5368739486576786,I,OGLE
5468.84316,-0.183431932458042,I,OGLE
5470.81812,0.5167411755830145,I,OGLE
5471.86585,-0.5525327721601982,I,OGLE
5473.80069,0.05145042007968925,I,OGLE
5477.8027,-0.013421848716447471,I,OGLE
5478.81015,0.3176504196224528,I,OGLE
5481.7495100000015,-0.10290084015938561,I,OGLE
5483.78278,0.5502957973741189,I,OGLE
5484.7948700000015,-0.5077932764387256,I,OGLE
5485.82167,-0.15211428545300976,I,OGLE
5487.74341,0.532399999085527,I,OGLE
5488.74557,-0.5614806713044871,I,OGLE
5489.837820000002,-0.21027562989092274,I,OGLE
5490.74669,0.08947899144294524,I,OGLE
5491.8601,0.5010823520804948,I,OGLE
5492.78213,-0.4272621841400692,I,OGLE
5493.80443,-0.2952806717617307,I,OGLE
5494.8492,0.05145042007968925,I,OGLE
5495.80635,0.3981815119211092,I,OGLE
5496.8042,-0.06263529401006451,I,OGLE
5497.8343399999985,-0.3623899153439325,I,OGLE
5499.74135,0.2773848734731317,I,OGLE
5502.81151,-0.09618991580116898,I,OGLE
5503.76675,0.19461680638840306,I,OGLE
5505.73646,-0.550295797374126,I,OGLE
5506.75395,-0.19461680638841727,I,OGLE
5507.77206,0.12974453759226634,I,OGLE
5509.6804299999985,-0.47647562943368627,I,OGLE
5510.73634,-0.26843697432883573,I,OGLE
5511.7125799999985,0.06263529401006451,I,OGLE
5512.75565,0.4250252093539899,I,OGLE
5513.72595,-0.17224705852767386,I,OGLE
5514.75849,-0.337783192697124,I,OGLE
5515.67574,-0.026843697432887836,I,OGLE
5516.76131,0.31541344483638767,I,OGLE
5517.67443,0.38923361277681323,I,OGLE
5518.770860000001,-0.40936638585148444,I,OGLE
5519.6972799999985,-0.09395294101509677,I,OGLE
