HJD,MAG,BAND,SURVEY
-37302.151706000324,0.14326919056330745,B,DASCH
-37277.133795000154,0.20029169596551633,B,DASCH
-36152.18620800041,-0.40839712735130185,B,DASCH
-36152.15866399976,-0.26523149810182467,B,DASCH
-36122.19192999974,-0.12490454618970226,B,DASCH
-36077.38333699992,0.050670287596316754,B,DASCH
-36077.30633800011,0.19248413307388645,B,DASCH
-36051.426494000014,0.26389823191582984,B,DASCH
-36047.4515089998,-0.7219458079650103,B,DASCH
-36043.417522999924,0.06824347663112107,B,DASCH
-34709.131834999665,-0.1266794910916289,B,DASCH
-34690.125671999995,-0.4223161794319097,B,DASCH
-34627.32076699985,-0.7886056880820114,B,DASCH
-33603.11700099986,-0.16769525806026842,B,DASCH
-33272.122380000066,-0.3788848962559328,B,DASCH
-33183.35609100014,-0.12675218976226432,B,DASCH
-33179.43312799977,-0.37924290291698703,B,DASCH
-33179.34912900021,-0.43839355902656685,B,DASCH
-33179.253130000085,-0.3375495294711026,B,DASCH
-33179.16213100031,-0.30312876643481523,B,DASCH
-33176.36215699976,0.03324181006626503,B,DASCH
-33144.427414000034,0.029685061897257725,B,DASCH
-33143.44341999991,-0.11898577706156033,B,DASCH
-32409.416441000067,0.08218241797067449,B,DASCH
-32066.393283000216,-0.08404995080218747,B,DASCH
-31369.197515000124,-0.2707840305307272,B,DASCH
-28684.504013000053,-0.33162870283341483,B,DASCH
-28684.496395000253,-0.25395634578819326,B,DASCH
-28683.508121999912,-0.2815482346403648,B,DASCH
-27999.423541999888,-0.5100778774555899,B,DASCH
-26534.40354700014,0.2156907832464139,B,DASCH
-26513.45552900014,-0.07736578812282602,B,DASCH
-26512.43352700025,-0.4133337785893527,B,DASCH
-26510.461521000136,0.2289870957710125,B,DASCH
-26509.42751799989,0.32289320313640957,B,DASCH
-26470.484290000048,0.2357446429575223,B,DASCH
-26332.131450999994,-0.06817900799867438,B,DASCH
-26318.120494999923,0.16190199701444818,B,DASCH
-26317.124499000143,0.20682566044799522,B,DASCH
-26316.128504000142,0.29397970731900713,B,DASCH
-26293.22164099989,0.020104611613248835,B,DASCH
-26267.320861999877,0.047810349326981694,B,DASCH
-26265.198882000055,0.3152584710466684,B,DASCH
-26262.151911000255,-0.04972794822412041,B,DASCH
-26261.21492000017,-0.002184389301637779,B,DASCH
-26259.20993899973,-0.7049727258812055,B,DASCH
-26258.16594900005,-0.3905544045659344,B,DASCH
-26247.362054000143,-0.3188131617061316,B,DASCH
-26124.47342599975,0.026274396906035946,B,DASCH
-26099.499243000053,0.017199408133894423,B,DASCH
-26092.501182000156,-0.15458480723135182,B,DASCH
-25948.180515999902,-0.40180898178410374,B,DASCH
-25943.166541999668,0.1745824283481916,B,DASCH
-25934.195596999954,-0.2679727866539885,B,DASCH
-25918.250717999883,0.14923391073798342,B,DASCH
-25915.309743000194,0.3617931644549568,B,DASCH
-25639.104487000033,-0.5715103116519984,B,DASCH
-25591.149480999917,-0.002541710126177321,B,DASCH
-25581.199525000062,0.2758228714095736,B,DASCH
-25560.20165999979,-0.36604123583151704,B,DASCH
-25537.27385800006,-0.21043178884611713,B,DASCH
-25511.409686000086,0.10984357631090624,B,DASCH
-25507.392250000034,-0.08810941713700338,B,DASCH
-25506.40122400038,-0.24185613214650026,B,DASCH
-25498.3862259998,-0.358143142519852,B,DASCH
-25452.464887999933,0.3800199556889634,B,DASCH
-25362.50218599988,-0.5275495626861115,B,DASCH
-25197.168643999845,-0.08383528397285822,B,DASCH
-25175.31682700012,0.004021745326467041,B,DASCH
-24440.483097999826,0.13088161142165156,B,DASCH
-24436.453542999923,-0.30301423173673747,B,DASCH
-24434.486031999808,-0.10963096699112462,B,DASCH
-24432.584313000087,0.3114438483478583,B,DASCH
-24432.51332799997,0.2253096403752881,B,DASCH
-24429.457487999927,0.3961357421284841,B,DASCH
-24417.636495000213,0.6645584375365932,B,DASCH
-24407.60849000001,0.17059566068400933,B,DASCH
-24406.683945999946,0.3689107758120631,B,DASCH
-24401.553593999703,-0.12032041492058276,B,DASCH
-24383.717377000023,-0.1293549393383131,B,DASCH
-24383.65137699992,-0.17061280659689793,B,DASCH
-24382.652383999903,0.033042231640276754,B,DASCH
-24357.68351500016,-0.2256566736520984,B,DASCH
-24355.721520999912,0.2028471228219999,B,DASCH
-24355.656520999964,0.5114289753909809,B,DASCH
-24354.65452400036,-0.039251795450962135,B,DASCH
-24350.728533999994,0.24460016404472462,B,DASCH
-24349.72753599985,-0.034187578621041936,B,DASCH
-24150.354439000133,-0.07858726295680363,B,DASCH
-24149.36144000012,0.004512804271515236,B,DASCH
-24053.52307599969,-0.0702344600354099,B,DASCH
-24002.641472000167,0.027865537621828196,B,DASCH
-23988.664525999688,0.06868309783751059,B,DASCH
-23944.7044879999,-0.2692573584473852,B,DASCH
-23939.757464000024,0.2866885793234957,B,DASCH
-23754.417526999958,-0.8268520472013545,B,DASCH
-23735.44264900032,0.008561297222085429,B,DASCH
-23725.517727999948,-0.25410380063900995,B,DASCH
-23696.42299700016,0.18576705024178786,B,DASCH
-23695.645004999824,0.12126961265793135,B,DASCH
-23691.482044999957,-0.01579069993121074,B,DASCH
-23690.519956000153,-0.3218939393334317,B,DASCH
-23687.61508199992,-0.43229647240441516,B,DASCH
-23680.67114799982,0.3527538391816183,B,DASCH
-23677.6571759996,-0.22248742311430547,B,DASCH
-23676.663184999958,-0.7882099604126083,B,DASCH
-23671.55422999989,-0.025788824653115938,B,DASCH
-23669.66024699993,0.2918851626008916,B,DASCH
-23664.553290000185,-0.2419974144686794,B,DASCH
-23658.66833700007,-0.05597043218754294,B,DASCH
-23589.74564599991,0.10978185102451654,B,DASCH
-23587.747518999964,-0.10758717417515129,B,DASCH
-23586.645514999986,-0.7086419512387447,B,DASCH
-23585.713511999696,-0.5696468938395824,B,DASCH
-23578.751484999902,0.025648228167449716,B,DASCH
-23573.764460999984,-0.6610394103759347,B,DASCH
-23572.745455000084,-0.5787074800448977,B,DASCH
-23558.77136800019,-0.4507756514760999,B,DASCH
-23555.77534699999,-0.12809505765947193,B,DASCH
-23547.78028499987,-0.7610727811701636,B,DASCH
-23545.78326899977,-0.41927449448598786,B,DASCH
-23544.786259999964,-0.2821764608884969,B,DASCH
-23543.786251999903,-0.2081205197891265,B,DASCH
-23434.386449000333,-0.010207990695628055,B,DASCH
-23432.370445999786,-0.2123521310893146,B,DASCH
-23431.377445000224,-0.8302092169443718,B,DASCH
-23429.368441999894,-0.2921814439755579,B,DASCH
-23428.38844100013,-0.2808253629531041,B,DASCH
-23427.372440000065,-0.10533625873151742,B,DASCH
-23426.36444000015,-0.12601903052727081,B,DASCH
-23422.368439000096,0.25557972082020797,B,DASCH
-23406.389647000004,0.06064303636714996,B,DASCH
-23406.38445999986,-0.2551051219515337,B,DASCH
-23405.40046299994,-0.8889648312210685,B,DASCH
-23394.375502000097,-0.032767211197592516,B,DASCH
-23373.48162500001,0.07285641303388779,B,DASCH
-23364.43769299984,-0.26610251047641853,B,DASCH
-23342.517037000038,0.0768088888722982,B,DASCH
-23320.559098999947,0.19399503091737458,B,DASCH
-23319.523270000238,0.5371142387302648,B,DASCH
-23315.6171459998,-0.615210442742022,B,DASCH
-23313.4311660002,-0.3634268270347061,B,DASCH
-23312.54556500027,-0.24426684749822947,B,DASCH
-23310.60919199977,-0.10115539933346795,B,DASCH
-23310.454193000216,-0.08146777632160074,B,DASCH
-23289.665365000255,-0.6703537560919592,B,DASCH
-23286.52638699999,-0.31170583789675455,B,DASCH
-23279.630040999968,0.7254051673488249,B,DASCH
-23236.678311000112,-0.4150703166464158,B,DASCH
-23224.714516999662,-0.9125205721799485,B,DASCH
-23205.76008199993,0.23651072234525472,B,DASCH
-23197.765947999902,-0.5037510356007697,B,DASCH
-23072.393456000373,0.02649592210051921,B,DASCH
-23068.34544799989,-0.3277715582706495,B,DASCH
-23054.383438999765,-0.3483836889053151,B,DASCH
-23054.364554999862,-0.23371593854488992,B,DASCH
-23053.376440000255,-0.2923686773442693,B,DASCH
-23053.370440000206,-0.14461000095097098,B,DASCH
-23050.381442999933,0.31909984136957803,B,DASCH
-23049.397444,0.6720738340726502,B,DASCH
-23043.38045400009,-0.6026239710108943,B,DASCH
-23039.398465000093,0.12719181096865206,B,DASCH
-23039.39646500023,-0.04242790435390731,B,DASCH
-23022.384534999732,0.3627711673259544,B,DASCH
-23019.445551999845,0.0495311131441909,B,DASCH
-23011.436602000147,0.22473148019278355,B,DASCH
-23010.431609000083,0.316575962992804,B,DASCH
-22988.545783999838,-0.21752608176170085,B,DASCH
-22960.608047999907,0.2118768463841203,B,DASCH
-22958.613067999948,0.3115467238251739,B,DASCH
-22949.460154000204,-0.09965204569165209,B,DASCH
-22940.646234000098,-0.6676090383572166,B,DASCH
-22870.70669999998,-0.06820095476716581,B,DASCH
-22689.422439000104,0.22503736327866264,B,DASCH
-22681.480448000133,-0.46875485572803655,B,DASCH
-22586.660130999986,-0.04221323752457806,B,DASCH
-22586.626131999765,-0.002680934938807056,B,DASCH
-22578.68820500001,-0.6469818193192136,B,DASCH
-22578.656204999894,-0.7053588518393923,B,DASCH
-22577.728213000108,-0.46184368116207253,B,DASCH
-22577.707212999932,-0.5296543949519581,B,DASCH
-22577.693334000185,-0.475005569729646,B,DASCH
-22574.69324199995,0.0,B,DASCH
-22573.704249000177,0.029800282431850178,B,DASCH
-22573.671249000363,0.12312617210519505,B,DASCH
-22573.63724900037,0.06908911305464294,B,DASCH
-22573.552250000186,0.13573047558572604,B,DASCH
-22573.445250999648,0.09563853040336667,B,DASCH
-22556.691976999864,-0.0037995342954708633,B,DASCH
-22550.72742100013,-0.3698009916090932,B,DASCH
-22550.693420999683,-0.35036164141580883,B,DASCH
-22550.66142200027,-0.364640757667015,B,DASCH
-22550.6194219999,-0.398322874776186,B,DASCH
-22550.566422000058,-0.30679799179235445,B,DASCH
-22550.538422000132,-0.29398450817461885,B,DASCH
