HJD,MAG,BAND,SURVEY
-37302.151575000025,-0.45723592145541403,B,DASCH
-37277.133764000144,-0.15084848786935545,B,DASCH
-36077.3835789999,-0.14914165983684136,B,DASCH
-36043.41770499991,-0.011544323913959431,B,DASCH
-35746.26587799983,0.31734093241183103,B,DASCH
-35360.2924680002,-0.24998097148471743,B,DASCH
-34691.129753999885,0.32488225039127805,B,DASCH
-34628.270831999835,-0.1255654522295444,B,DASCH
-34260.35352500016,0.20179959122891056,B,DASCH
-33892.320214000065,-0.2176353263326618,B,DASCH
-33198.25586799998,-0.20576645430534946,B,DASCH
-33179.349361999884,-0.05624787609140647,B,DASCH
-33179.25336300023,0.048685905050199096,B,DASCH
-33179.162363000214,0.09311137850325046,B,DASCH
-33176.36239300016,0.322679011267196,B,DASCH
-33144.42764500016,0.2810520276824988,B,DASCH
-31387.198902999986,-0.2279316152288935,B,DASCH
-31369.19771800004,0.11225307870713941,B,DASCH
-30119.479714000132,-3.0249912590524257,B,DASCH
-26534.403690000065,0.0,B,DASCH
-26513.455593000166,0.08513339578947132,B,DASCH
-26510.46157200029,0.18562013016874523,B,DASCH
-26509.42756399978,-0.09795083343900757,B,DASCH
-26332.13136800006,-0.3679084789101559,B,DASCH
-26316.128486,-0.4968381673783764,B,DASCH
-26258.166145999923,0.007476408356772879,B,DASCH
-26231.36744399974,-0.17021737175259588,B,DASCH
-26171.476695000194,-0.20016504891255593,B,DASCH
-25646.10929499986,-0.3813521468965977,B,DASCH
-25619.18729100004,-0.2123732212401972,B,DASCH
-25587.22847199999,-0.39555997816812116,B,DASCH
-25537.27402799996,-0.3872640858251213,B,DASCH
-25511.4099150002,-0.3337851952281259,B,DASCH
-25510.371102999896,-0.05740297233121616,B,DASCH
-25508.368966999933,0.0940968245928957,B,DASCH
-25507.39248399996,0.37810740337237725,B,DASCH
-25506.401459000077,0.8305975462793,B,DASCH
-25504.341841000132,-0.19373088256526572,B,DASCH
-25498.386467000004,0.4200832761789357,B,DASCH
-25452.46507500019,-0.23730736765815053,B,DASCH
-25450.43764000013,-0.016079146188765492,B,DASCH
-25434.448402999904,-0.07911819155215305,B,DASCH
-25362.502028000083,-0.22321017778890528,B,DASCH
-25199.40506599984,0.005493714427903029,B,DASCH
-25197.168722999748,0.5158323457125569,B,DASCH
-25175.31698699994,0.12052684276968328,B,DASCH
-24822.512100999702,0.04102952001238336,B,DASCH
-24820.48330499977,0.431860684647031,B,DASCH
-24810.421740999907,0.2566651874011576,B,DASCH
-24798.507288000084,-0.16479815586889046,B,DASCH
-24789.43085800018,-0.09042500525588082,B,DASCH
-24765.643459000166,-0.10794101445559434,B,DASCH
-24735.71309700003,0.5168716372846465,B,DASCH
-24711.722552000083,0.284332914064791,B,DASCH
-24440.483270999976,-0.44451289780249503,B,DASCH
-24439.45346400002,-0.2548447675289722,B,DASCH
-24432.51352299983,-0.13034884885481013,B,DASCH
-24405.614554000087,-0.05424747953817466,B,DASCH
-24405.56919299997,-0.17583500455105572,B,DASCH
-24404.698669000063,-0.1284059858307618,B,DASCH
-24386.718594999984,0.17977310086289222,B,DASCH
-24386.620595999993,0.09423770797846664,B,DASCH
-24385.68260199996,0.41750975716188954,B,DASCH
-24385.61760200001,0.22739389801380483,B,DASCH
-24384.67660799995,0.521147558678118,B,DASCH
-24384.57860899996,0.35132407031764146,B,DASCH
-24383.717613999732,0.6153955931874648,B,DASCH
-24383.651615000334,0.29074495213162344,B,DASCH
-24382.652621000077,0.10409954496840967,B,DASCH
-24378.714641999915,-0.043440764972753954,B,DASCH
-24378.65064299992,0.029309645073473334,B,DASCH
-24376.618652999867,0.2115692270502887,B,DASCH
-24375.651657000184,0.5007113540675423,B,DASCH
-24355.721704999924,-0.20202456208021857,B,DASCH
-24355.656704999965,-0.26551871241165514,B,DASCH
-24354.654705000103,-0.1794101970634152,B,DASCH
-24349.727702000186,0.37030865973029314,B,DASCH
-24348.697700999677,0.045207339362498544,B,DASCH
-24322.749597999733,-0.28102842418334895,B,DASCH
-24113.46059199981,-0.31086841037842206,B,DASCH
-24084.4879259998,0.20778086543619878,B,DASCH
-24055.58143399981,-0.24159509080119612,B,DASCH
-24047.48836599989,-0.052620313315301814,B,DASCH
-24022.667347999755,-0.1816215498903304,B,DASCH
-24002.64483699994,-0.4201017164126526,B,DASCH
-23971.645667999986,-0.12809987795111688,B,DASCH
-23936.744452000134,-0.1302131287346775,B,DASCH
-23754.417530999985,0.027894910342981305,B,DASCH
-23735.44273100001,0.03147452851143129,B,DASCH
-23725.51784799993,0.19576963480461984,B,DASCH
-23695.645215000026,-0.08907296732001413,B,DASCH
-23690.52017599996,0.45563530916908235,B,DASCH
-23677.65741300024,-0.22723236156647886,B,DASCH
-23669.66048899992,-0.26069253444417484,B,DASCH
-23544.78613199992,-0.24744359532574833,B,DASCH
-23432.37028100016,0.4268648565293862,B,DASCH
-23427.37229199987,-0.2698492168969171,B,DASCH
-23426.36429500021,-0.18114874229791766,B,DASCH
-23406.38957899995,0.12710779337733236,B,DASCH
-23394.424513000064,0.12309298569324412,B,DASCH
-23392.39467200032,-0.2379033560117687,B,DASCH
-23342.51721700001,-0.15297132757444487,B,DASCH
-23319.523499000352,0.5152245556093611,B,DASCH
-23315.617379999723,-0.04893226657261529,B,DASCH
-23312.54580299976,0.37117682593352086,B,DASCH
-23310.60943099996,-0.0004078979697439422,B,DASCH
-23310.45443300018,-0.13214714044654308,B,DASCH
-23289.665602999747,0.23531508480774832,B,DASCH
-23289.591827000026,0.24298843486057997,B,DASCH
-23284.650179999884,-0.4433002680334983,B,DASCH
-23282.582934000064,-0.07157539835401217,B,DASCH
-23279.630268000063,0.3594857177592061,B,DASCH
-23224.714575000107,-0.027599866603569723,B,DASCH
-23205.760059,0.26210505634661985,B,DASCH
-23197.765891999938,0.213662562381435,B,DASCH
-23054.364434999883,0.32533440492193044,B,DASCH
-23053.376323000062,0.5793545251992374,B,DASCH
-23050.381337000053,-0.10558804063376215,B,DASCH
-23043.3803770002,0.5093251560397611,B,DASCH
-23039.396402999762,-0.1132606530772442,B,DASCH
-23023.403536000293,0.11329974637271434,B,DASCH
-23022.38454500027,0.10301009596062016,B,DASCH
-23010.431669000067,0.6161162375209841,B,DASCH
-22958.613290000238,-0.07553562294630822,B,DASCH
-22949.460390000142,-0.10665314853305041,B,DASCH
-22940.64647599961,-0.23702412566831121,B,DASCH
-22586.660364000127,0.061592593430905396,B,DASCH
-22586.62636400014,0.11998691272655293,B,DASCH
-22574.691482000053,0.3536925339357957,B,DASCH
-22573.72349100001,0.0503883074266227,B,DASCH
-22573.70449100016,-0.004984026368067163,B,DASCH
-22573.671490999863,-0.015656496032052658,B,DASCH
-22573.63749199966,-0.07125232545935134,B,DASCH
-22573.60449199984,0.009203151841697732,B,DASCH
-22573.552491999697,-0.2885808063030204,B,DASCH
-22573.445493000094,-0.29503931375881187,B,DASCH
-22572.514502000064,-0.34068626829304094,B,DASCH
-22556.690618999764,-0.2815956457723736,B,DASCH
-22554.68962999992,-0.1450715314516131,B,DASCH
-22550.65665100003,0.357301656478187,B,DASCH
-22545.678672000297,-0.5273486404712724,B,DASCH
-22543.690679000225,0.1926325822452899,B,DASCH
-22542.689681999847,0.599584936801568,B,DASCH
-22542.689681999847,0.38351776794389636,B,DASCH
-22526.694705000147,0.16055542689610292,B,DASCH
-22521.64969999995,-0.2256819067158542,B,DASCH
-22452.782176999837,-0.08307546570705604,B,DASCH
-22341.390275999904,0.3841100682507754,B,DASCH
-22330.395190999843,-0.33457001157497146,B,DASCH
-22329.425297999755,-0.15320514973793387,B,DASCH
-22329.35775699979,-0.2876964126941246,B,DASCH
-22318.405344999857,0.2102695593781636,B,DASCH
-22314.41401800001,0.1835747394452536,B,DASCH
-22308.41140600014,0.37152276471798373,B,DASCH
-22305.40842799982,-0.28446715896622976,B,DASCH
-22302.400452000093,-0.17386558759046267,B,DASCH
-22301.45745999972,0.19113966092385226,B,DASCH
-22299.44347599987,0.5439588653909802,B,DASCH
-22285.49960900005,-0.16557780895029595,B,DASCH
-22281.53833999997,0.39141830167608127,B,DASCH
-22281.47324099997,0.28369488197830606,B,DASCH
-22281.407449999824,0.379387155592088,B,DASCH
-22277.619252000004,-0.1451976626502116,B,DASCH
-22277.554154000245,-0.24760955742917012,B,DASCH
-22277.48905499978,-0.1917076201222283,B,DASCH
-22277.42395600025,-0.13495374401772686,B,DASCH
-22276.602602999657,0.21572344290124867,B,DASCH
-22276.537504000124,0.029158435157025764,B,DASCH
-22276.472405000117,0.3213313989874198,B,DASCH
-22276.407306999903,0.19033124107785326,B,DASCH
-22273.519741000142,0.4887937998232257,B,DASCH
-22272.40580900013,-0.009501883627859087,B,DASCH
-22271.53576399992,-0.29209772767684683,B,DASCH
-22253.51798300026,-0.05953761378588318,B,DASCH
-22250.591020000167,0.43036555049754455,B,DASCH
-22244.63809299981,-0.05580383526358723,B,DASCH
-22244.607094000094,-0.09435867591162861,B,DASCH
-22244.54909500014,-0.061925255247098576,B,DASCH
-22243.66410499997,-0.09109180410695927,B,DASCH
-22243.554107000124,-0.06720948862001919,B,DASCH
-22243.512106999755,-0.018199035456461843,B,DASCH
-22223.58034000033,0.5328158009626289,B,DASCH
-22223.476341999598,0.3394817522268774,B,DASCH
-22220.684370999694,-0.12551160674710005,B,DASCH
-22213.685441999696,0.1092842010792765,B,DASCH
-22200.719554999843,0.03646371814493676,B,DASCH
-22199.52856400004,0.41964366100720873,B,DASCH
-22197.44857900031,0.1809709784449165,B,DASCH
-22192.717610999945,0.27291029569334313,B,DASCH
-22192.68361099996,0.18856466668810867,B,DASCH
-22192.635611000005,0.12670358345433286,B,DASCH
-22192.601611999795,0.20903406371936484,B,DASCH
-22191.632617000025,0.20805451850450574,B,DASCH
-22158.72770299996,0.009998294719419931,B,DASCH
-21965.444295000285,0.398113581732753,B,DASCH
-21964.402298000176,0.5937327442302713,B,DASCH
-21958.391319999937,0.15028937998316216,B,DASCH
-21935.458465999924,-0.3030571273774125,B,DASCH
-21933.417483000085,0.1984080634443366,B,DASCH
-21926.540051999968,-0.008794516262611296,B,DASCH
-21896.59088100028,-0.6654682038129192,B,DASCH
-21895.661053000018,0.13695930383639698,B,DASCH
-21895.59595400002,0.09378186540106981,B,DASCH
-21895.459522999823,-0.11626051029774764,B,DASCH
-21894.692190000318,-0.4385589151411011,B,DASCH
-21894.627090999857,-0.4033756868252212,B,DASCH
-21894.559915000107,-0.38422366009045206,B,DASCH
-21894.490659999658,-0.3778049835394821,B,DASCH
-21894.421405999918,-0.40746941870960285,B,DASCH
-21878.63810200012,0.030528913326607565,B,DASCH
-21875.67313899985,-0.18693897568393503,B,DASCH
-21875.62691699993,-0.20375941926798014,B,DASCH
-21874.60126500018,0.19398462018115836,B,DASCH
-21868.707222000237,-0.19702357069713727,B,DASCH
-21865.700257000048,0.22095235557302928,B,DASCH
-21842.540497000333,-0.1672005495170783,B,DASCH
-21833.54156999988,0.14368851392310233,B,DASCH
-21828.72177599976,-0.28958911828247125,B,DASCH
-21817.63966199988,0.056072325066450546,B,DASCH
-21594.35931500001,0.135222971429938,B,DASCH
-21566.443276999984,-0.17512468674841308,B,DASCH
-21513.574099999852,0.13575183733284035,B,DASCH
-21488.65783300018,0.2297962916619909,B,DASCH
-21488.62528300006,0.2898494943825014,B,DASCH
-21488.59273400018,0.26070728663114373,B,DASCH
-21487.722209000032,0.36775431855630814,B,DASCH
-21487.65711100027,0.4090117598573908,B,DASCH
-21487.592011999805,0.36204079654253896,B,DASCH
-21483.492858999874,-0.24107655142917572,B,DASCH
-21482.68951199996,-0.09529322695622788,B,DASCH
-21482.468590000182,-0.08206936655565222,B,DASCH
-21481.688788999803,-0.06119575960139656,B,DASCH
-21479.531520999968,0.4000593951941944,B,DASCH
