HJD,MAG,BAND,SURVEY
739.8667,-0.07209089468491925,I,OGLE
744.775,-0.4749517767476803,I,OGLE
745.85965,-0.09117377857209874,I,OGLE
746.8455,0.2629197335567426,I,OGLE
747.74095,0.40922184335848044,I,OGLE
748.6929200000003,-0.5109972240901328,I,OGLE
750.80588,0.21415236362282997,I,OGLE
751.80672,0.424064086381847,I,OGLE
752.86453,-0.5343207488411359,I,OGLE
754.81077,0.15902403239319085,I,OGLE
755.78875,0.424064086381847,I,OGLE
759.71459,0.4177031250861205,I,OGLE
761.79585,-0.2374758883738366,I,OGLE
766.84554,0.0805721764125451,I,OGLE
773.80113,-0.366815434720305,I,OGLE
776.8263400000003,-0.11449730332310537,I,OGLE
780.7867200000003,0.17810691628037745,I,OGLE
782.81534,-0.07633153554873218,I,OGLE
788.84285,0.33925126910547476,I,OGLE
792.7529,0.4304250476775735,I,OGLE
795.83822,0.16538499368891735,I,OGLE
798.76253,-0.23323524751001656,I,OGLE
817.7608700000003,0.09541441943591167,I,OGLE
819.83758,-0.03816576777436609,I,OGLE
824.70824,0.20143044103137697,I,OGLE
826.8009,-0.5131175445220428,I,OGLE
827.69773,-0.15478339152937792,I,OGLE
828.75735,0.19082883887183044,I,OGLE
829.70497,0.42830472724566704,I,OGLE
830.76307,-0.555523953160229,I,OGLE
831.6003400000003,-0.21627268405475064,I,OGLE
832.76994,0.16538499368891735,I,OGLE
833.58952,0.40922184335848044,I,OGLE
834.69351,-0.6191335661175046,I,OGLE
835.8113,-0.20355076146329054,I,OGLE
837.6731900000003,0.411342163790394,I,OGLE
839.67164,-0.2820026174439292,I,OGLE
841.76065,0.41558280465421404,I,OGLE
842.7505699999997,-0.5512833122964089,I,OGLE
844.60551,0.014842243023359458,I,OGLE
846.77745,-0.49615498106677336,I,OGLE
850.7683099999997,-0.3010855013311229,I,OGLE
854.79319,-0.14206146893792493,I,OGLE
855.71524,-0.43466568854140064,I,OGLE
856.67725,-0.07633153554873218,I,OGLE
857.73592,0.2692806948524762,I,OGLE
858.6990599999997,0.2501978109652896,I,OGLE
859.76581,-0.44738761113285364,I,OGLE
860.6587900000003,-0.09541441943591877,I,OGLE
865.5761,0.15478339152937082,I,OGLE
867.6311699999999,-0.5470426714325889,I,OGLE
874.6949,0.44526729070094007,I,OGLE
876.61095,-0.2798822970120298,I,OGLE
876.71345,-0.23959620880575017,I,OGLE
878.70096,0.4177031250861205,I,OGLE
880.6353,-0.31592774435448234,I,OGLE
885.59445,0.004240640863820033,I,OGLE
887.6795400000003,-0.22687428621429717,I,OGLE
890.7031699999999,0.30744646262683517,I,OGLE
892.5499199999997,-0.46647049502004023,I,OGLE
893.7161699999997,-0.008481281727640066,I,OGLE
896.5179099999997,-0.5109972240901328,I,OGLE
900.5713900000003,-0.5194785058177729,I,OGLE
919.57326,0.3689357551522079,I,OGLE
925.52631,-0.4071015229265811,I,OGLE
931.58427,0.2798822970120156,I,OGLE
934.5331,-0.0996550602997388,I,OGLE
947.54786,0.15054275066555078,I,OGLE
950.52626,-0.2565587722610161,I,OGLE
1079.81715,0.42618440681375347,I,OGLE
1080.82079,-0.5873287596388685,I,OGLE
1083.83133,0.4304250476775735,I,OGLE
1084.82672,-0.5300801079773159,I,OGLE
1086.85477,0.06148929252536561,I,OGLE
1090.78239,-0.010601602159553636,I,OGLE
1092.8328199999999,-0.20991172275902414,I,OGLE
1093.84491,-0.36469511428839496,I,OGLE
1106.77379,-0.15266307109747146,I,OGLE
1108.7948,0.42618440681375347,I,OGLE
1114.80423,-0.20779140232711057,I,OGLE
1119.84749,0.10813634202736466,I,OGLE
1120.75205,0.3922592799032074,I,OGLE
1126.77186,-0.33076998737784535,I,OGLE
1129.83617,-0.31592774435448234,I,OGLE
1131.84212,0.012721922591452994,I,OGLE
1132.83174,0.3371309486735683,I,OGLE
1137.8139199999996,0.1569037119612844,I,OGLE
1138.8552300000001,-0.4198234455180341,I,OGLE
1142.78192,-0.48343305847531326,I,OGLE
1152.73957,0.15478339152937082,I,OGLE
1154.75512,-0.572486516615502,I,OGLE
1155.71137,-0.23959620880575017,I,OGLE
1157.76525,0.43254536810948707,I,OGLE
1159.77098,-0.25443845182911673,I,OGLE
1161.83496,0.43466568854139354,I,OGLE
1163.8368699999999,-0.27140101528438976,I,OGLE
1164.8518,0.08269249684445867,I,OGLE
1166.76925,-0.31804806478639236,I,OGLE
1167.7955,-0.3392512691054854,I,OGLE
1168.7781300000001,0.027564165614819558,I,OGLE
1171.74703,-0.4049812024946675,I,OGLE
1175.74443,-0.4558688928604937,I,OGLE
1179.7938800000004,-0.45798921329240017,I,OGLE
1181.75735,0.2629197335567426,I,OGLE
1183.84229,-0.4770720971795832,I,OGLE
1185.8396400000001,0.2247539657823765,I,OGLE
1187.79497,-0.5322004284092259,I,OGLE
1189.73143,0.17598659584846388,I,OGLE
1191.77013,-0.5534036327283154,I,OGLE
1192.82891,-0.192949159303744,I,OGLE
1193.82087,0.15902403239319085,I,OGLE
1194.69651,0.43466568854139354,I,OGLE
1201.78501,0.08481281727636514,I,OGLE
1202.79423,0.39013895947130095,I,OGLE
1204.70081,-0.34773255083312193,I,OGLE
1206.80093,0.38377799817556735,I,OGLE
1207.71119,-0.1314598667783784,I,OGLE
1211.76912,-0.03180480647863959,I,OGLE
1214.68325,0.2565587722610161,I,OGLE
1215.58806,0.407101522926574,I,OGLE
1216.6644800000001,-0.5025159423624963,I,OGLE
1217.74617,-0.07845185598064575,I,OGLE
1219.65986,0.41558280465421404,I,OGLE
1220.76783,-0.4749517767476803,I,OGLE
1221.6337199999996,-0.14842243023365143,I,OGLE
1223.7223199999999,0.4177031250861205,I,OGLE
1226.61195,0.16114435282509731,I,OGLE
1227.6167599999999,0.42618440681375347,I,OGLE
1230.68155,0.11025666245927823,I,OGLE
1233.5775800000001,-0.2989651808992093,I,OGLE
1235.71537,0.41558280465421404,I,OGLE
1238.63789,0.027564165614819558,I,OGLE
1240.71365,-0.4601095337243102,I,OGLE
1242.53158,-0.029684486046733127,I,OGLE
1244.6681,-0.16538499368892445,I,OGLE
1247.5259199999996,0.2671603744205626,I,OGLE
1248.6261,0.11449730332309827,I,OGLE
1251.5806300000004,0.24171652923765663,I,OGLE
1254.5951400000001,-0.1060160215954653,I,OGLE
1255.62836,0.22687428621429007,I,OGLE
1256.63238,0.3604544734245678,I,OGLE
1258.6195599999999,-0.1187379441869183,I,OGLE
1261.5254,-0.5873287596388685,I,OGLE
1264.53639,0.43890632940521357,I,OGLE
1267.5579400000001,0.1123769828911847,I,OGLE
1272.53822,0.3752967164479344,I,OGLE
1274.57005,-0.30956678305874874,I,OGLE
1276.56853,0.33925126910547476,I,OGLE
1278.5720900000001,-0.35409351212884843,I,OGLE
1279.55487,-0.006360961295733603,I,OGLE
1290.53619,-0.4919143402029533,I,OGLE
1298.51272,-0.576727157479322,I,OGLE
1301.58709,0.42830472724566704,I,OGLE
1306.5040800000004,-0.5936897209345915,I,OGLE
1315.53644,-0.3413715895373919,I,OGLE
1318.51899,-0.1505427506655579,I,OGLE
1320.5117300000004,-0.04028608820627966,I,OGLE
