HJD,MAG,BAND,SURVEY
2189.8616899999997,-0.0202133463515608,I,OGLE
2192.76512,-0.5328973129048507,I,OGLE
2201.7753199999997,-0.38772873456180434,I,OGLE
2212.8096,0.3950790423260102,I,OGLE
2217.794,0.31422565691975635,I,OGLE
2223.81457,-0.25909834868821946,I,OGLE
2226.78894,-0.3822160037386517,I,OGLE
2228.83237,-0.025726077174716977,I,OGLE
2230.74579,0.35465234962287795,I,OGLE
2232.76604,-0.1580316169304048,I,OGLE
2234.7599800000007,0.4538815044396465,I,OGLE
2238.71065,0.3491396187997289,I,OGLE
2240.83957,-0.35832750350498443,I,OGLE
2242.84532,0.2921747336271423,I,OGLE
2248.72657,-0.6449895063089706,I,OGLE
2251.7562,0.38772873456180434,I,OGLE
2253.7738,-0.38589115762075465,I,OGLE
2255.70212,0.27012381033452826,I,OGLE
2258.7015699999997,-0.1672195016356568,I,OGLE
2264.8101899999997,0.38956631150285403,I,OGLE
2269.78308,0.2186716559850943,I,OGLE
2271.73138,-0.14333100140199662,I,OGLE
2273.82172,0.4814451585554167,I,OGLE
2275.79519,-0.23520984845455573,I,OGLE
2277.7979800000007,0.41529238867757456,I,OGLE
2279.7948,-0.3399517340944733,I,OGLE
2281.75763,0.2976874644502949,I,OGLE
2289.75169,0.08269096234730355,I,OGLE
2291.7578,-0.4851203124375161,I,OGLE
2293.72615,-0.01653819246946142,I,OGLE
2295.74721,0.24072257927770835,I,OGLE
2297.73813,-0.11209219340412346,I,OGLE
2299.77055,0.4520439274985968,I,OGLE
2303.6713600000007,0.3858911576207511,I,OGLE
2323.57307,-0.17456980939986622,I,OGLE
2326.5800600000002,-0.6413143524268712,I,OGLE
2332.523460000001,-0.06799034681889538,I,OGLE
2338.54603,0.4465311966754406,I,OGLE
2355.5115,0.3473020418586792,I,OGLE
2387.50181,-0.5090088126711834,I,OGLE
2524.8665899999996,0.4759324277322641,I,OGLE
2542.83342,-0.6045628136058454,I,OGLE
2544.89157,0.025726077174716977,I,OGLE
2551.88179,-0.5567858131385144,I,OGLE
2559.81971,0.012863038587358488,I,OGLE
2563.86494,0.41712996561862425,I,OGLE
2573.791660000001,-0.4428560427933377,I,OGLE
2577.85446,-0.5310597359637974,I,OGLE
2583.7509,0.009187884705255556,I,OGLE
2589.79143,0.44285604279334123,I,OGLE
2599.86307,-0.3895663115028576,I,OGLE
2609.6693,-0.011025461646308798,I,OGLE
2611.6731800000002,0.1653819246946071,I,OGLE
2617.8198199999997,-0.16538192469461066,I,OGLE
2620.7888399999997,-0.6192634291342571,I,OGLE
2623.7620699999998,0.33076384938921777,I,OGLE
2626.68715,-0.09371642399361235,I,OGLE
2627.62896,0.18559527104617501,I,OGLE
2628.85428,0.3583275035049809,I,OGLE
2630.843,-0.15986919387145804,I,OGLE
2632.63371,0.40794208091336515,I,OGLE
2635.62855,-0.011025461646308798,I,OGLE
2637.7687100000007,-0.13965584751989368,I,OGLE
2639.78496,-0.053289731290483644,I,OGLE
2641.65923,0.45571908138069617,I,OGLE
2643.67113,-0.21132134822088844,I,OGLE
2645.6627399999998,0.4226426964417733,I,OGLE
2651.65775,-0.44653119667544416,I,OGLE
2653.68248,0.2076461943387855,I,OGLE
2655.6668,-0.5494355053743085,I,OGLE
2657.80052,0.15435646304830186,I,OGLE
2659.66856,-0.5972125058416431,I,OGLE
2661.69244,0.022050923292614044,I,OGLE
2665.79432,-0.04593942352628133,I,OGLE
2671.80025,0.46858211996805466,I,OGLE
2675.7307100000007,0.3656778112691903,I,OGLE
2677.76561,-0.3932414653849534,I,OGLE
2679.75614,0.24439773315980773,I,OGLE
2686.60786,-0.31055050303764986,I,OGLE
2691.53462,-0.0955540009346656,I,OGLE
2695.59196,-0.2076461943387855,I,OGLE
2700.54296,0.014700615528408179,I,OGLE
2713.52806,-0.003675153882102933,I,OGLE
2841.9322899999997,-0.49063304326067225,I,OGLE
2868.89484,-0.13781827057884044,I,OGLE
2890.83797,-0.04593942352628133,I,OGLE
2895.87369,0.18008254022301529,I,OGLE
2900.82936,0.39324146538495697,I,OGLE
2906.86035,-0.5016585049069775,I,OGLE
2910.8937,-0.6192634291342571,I,OGLE
2915.8938399999997,-0.3564899265639312,I,OGLE
2922.7739899999997,0.44836877361649385,I,OGLE
2925.86239,0.06799034681889182,I,OGLE
2930.77496,0.27563654115767733,I,OGLE
2933.8193899999997,-0.1561940399893551,I,OGLE
2939.82779,0.38221600373864817,I,OGLE
2941.84585,-0.34913961879973243,I,OGLE
2943.72065,0.24991046398296746,I,OGLE
2946.8236899999997,-0.13046796281463457,I,OGLE
2948.814000000001,0.4538815044396465,I,OGLE
2952.81004,0.3730281190333926,I,OGLE
2956.65345,0.220509232926144,I,OGLE
2958.6802399999997,-0.5218718512585383,I,OGLE
2962.691160000001,-0.6321264677216121,I,OGLE
2965.7082,0.3785408498565488,I,OGLE
2967.80754,-0.38772873456180434,I,OGLE
2970.77316,0.27012381033452826,I,OGLE
2974.71272,0.44285604279334123,I,OGLE
2976.74657,-0.25909834868821946,I,OGLE
2978.64111,0.35648992656393474,I,OGLE
2980.66754,-0.4024293500902125,I,OGLE
2982.6267,0.23520984845455217,I,OGLE
2984.66783,-0.5328973129048507,I,OGLE
2986.75567,0.1874328479872247,I,OGLE
2988.7236399999997,-0.6064003905468986,I,OGLE
2990.65706,0.04593942352627778,I,OGLE
2992.74668,-0.4263178503238798,I,OGLE
2994.65446,-0.05512730823153689,I,OGLE
2996.74478,0.26277350257031884,I,OGLE
2998.6995,-0.15251888610724862,I,OGLE
2999.79153,0.18927042492827084,I,OGLE
3001.67025,-0.6302888907805624,I,OGLE
3003.66591,0.05880246211363982,I,OGLE
3005.6229,-0.20029588657457964,I,OGLE
3007.74138,-0.007350307764202313,I,OGLE
3009.6772,0.3344390032713207,I,OGLE
3011.62277,-0.15251888610724862,I,OGLE
3013.653430000001,0.45939423526280265,I,OGLE
3017.62873,0.3509771957407821,I,OGLE
3018.72056,-0.45388150443965003,I,OGLE
3020.7957699999997,0.0,I,OGLE
3022.8222600000013,0.053289731290483644,I,OGLE
3024.77083,-0.1157673472862264,I,OGLE
3026.7681399999997,0.4612318122038559,I,OGLE
